5, 99
-34, -44
71, 14
35, 27
-46, -63
-52, 67
-16, -14
-77, -85
-75, 38
5, 47
-90, 14
1, -36
29, -63
-66, -70
55, 63
-55, -48
-84, -74
-90, 2
-84, 57
-91, 10
87, -91
43, 41
41, -47
31, -87
-64, -30
-76, 7
-37, -36
49, -58
89, -45
9, 85
-96, 96
41, -46
-85, -12
86, -97
66, -68
-37, -5
-48, -67
-52, -84
72, -59
71, -44
27, 65
94, -41
-86, 58
-48, -9
-67, 8
51, -86
-22, 91
-93, -90
-11, 64
-58, -86
-4, -84
-11, 9
-20, 25
32, 39
-29, 41
27, -84
-92, -86
-80, -70
18, 76
-93, -77
40, -92
-31, -90
18, 49
-34, 99
-75, -39
34, 5
-67, -32
-58, -7
45, -51
-52, -87
56, 85
4, 39
-11, -99
26, -58
-12, 54
58, 50
38, -59
-20, -73
-69, -33
-89, 13
-97, 50
-60, 57
-54, 90
45, 48
-96, 72
-97, -90
-40, -85
25, -8
18, -6
-18, 87
-86, -77
-41, 53
0, 19
-10, 73
63, -43
-4, 38
-43, 13
21, 74
-56, 13
-92, -9
33, 40
83, 11
-38, 40
30, -52
98, 81
-99, -36
-68, -83
-76, 12
10, -48
-32, -25
84, 96
-62, -98
-3, -45
5, -91
23, 27
91, 76
-43, -80
-56, -98
-34, -57
-28, -39
38, -53
-15, 33
-42, -15
26, 64
-50, -80
29, -17
-28, 12
83, 47
-47, 15
-53, 81
-58, 14
56, -15
-70, -59
-24, 95
37, -18
31, -96
-64, 67
-99, 38
86, 66
-3, 96
20, -68
18, 45
-48, 51
18, 17
-9, 83
-15, 26
-1, 2
40, 69
98, 82
14, 18
30, 8
-58, 55
11, 96
62, -21
-45, -38
-50, 48
-67, 40
-33, -2
-80, 27
0, 26
-75, 93
9, -74
25, 58
29, 25
-65, 84
-66, 5
1, -28
-58, 48
-89, -50
-4, 73
-90, 99
-98, 15
-88, -58
10, -14
-96, -66
-38, 28
-48, -42
26, 17
-77, 29
45, 61
-12, 68
34, 32
-48, -10
23, 35
58, -2
-2, -95
38, -22
56, 1
-8, -76
28, 65
-62, -92
-46, -24
-33, -4
-12, 20
-96, -33
-56, 90
-37, -57
-54, -28
7, 9
33, 41
-65, -2
-57, -56
-94, 73
-12, 68
-30, 82
26, 54
-51, -93
41, 35
-50, 57
-82, 65
77, 89
69, -65
81, -93
3, -33
-16, 65
-47, -4
25, 1
10, 20
-71, -57
31, 5
-56, 60
-69, 13
-58, 7
-76, 26
0, 57
-88, 4
27, 86
72, -19
-27, -91
-82, 95
-27, 93
-73, 86
51, 38
16, 26
-27, 16
-91, 15
-82, -28
84, 95
-13, -92
-74, 68
55, 73
42, -63
-31, -52
96, -50
22, 31
-42, 13
-2, 26
-36, -60
-91, 40
6, 69
-73, -93
-77, -8
-5, -22
83, -40
-84, -36
24, -92
-79, 57
-37, -31
-30, -37
-7, 18
61, 29
20, 37
52, -21
-19, -79
-83, 67
32, 17
-44, -44
-97, 73
15, -77
-33, 47
-10, -68
-74, -22
-20, 24
57, 72
-87, -14
5, 20
-16, -100
-94, -65
-70, -96
-29, 79
27, -7
-71, 60
90, -57
82, -55
32, -79
-100, -13
-14, 27
12, 78
4, -31
99, -98
-55, 78
-48, 51
-81, -35
-88, -63
-45, -84
-48, 56
36, 43
-6, -17
-54, 80
33, 45
-99, 69
17, -10
68, -94
-44, -27
