0, 73
-6, -54
83, -7
94, 38
-13, -53
-93, 53
-79, 49
40, -24
8, 85
77, 40
-38, -50
-71, 42
-34, 9
97, -67
20, 14
-61, -2
-82, -81
-19, 94
-59, 81
46, 5
44, -48
52, -49
27, 47
-59, -83
39, -37
-19, -74
-86, 26
55, -71
86, -25
-95, 32
-64, -23
88, -57
-79, -5
12, -48
37, 67
-23, 88
73, -70
-48, 29
43, -82
49, -45
-86, 24
81, -92
86, 57
-65, -89
21, -74
-6, -54
-47, 71
-7, 16
92, 99
91, -69
21, -65
-59, -62
-26, 75
48, -15
-97, -4
-69, -99
52, -100
15, -68
-96, 93
78, -94
-1, -45
-57, 77
90, 27
-47, 36
-41, -47
-51, -13
8, -2
31, -88
83, -12
-49, -76
37, 29
53, 31
9, 22
16, 4
-35, -45
-29, 99
-34, 28
-39, 23
19, -99
15, -73
-14, -97
-67, 97
-46, -34
28, 64
52, 86
86, 35
-40, -80
-11, -23
-87, 51
-7, 71
-36, -88
-81, -34
-36, 59
71, 56
92, 71
82, -59
-57, 36
-48, -45
-91, 15
42, -5
-53, 81
-28, -69
-18, -48
7, 0
68, 58
9, -10
-12, 38
22, 75
37, 97
28, -56
51, 96
50, -35
56, -23
17, -12
50, 64
-1, 66
-92, -99
86, 23
66, -44
23, -2
-24, -25
36, 18
-50, 51
-82, 60
-73, 42
-32, -43
-91, 80
-45, 77
45, 97
45, 48
-98, 58
42, -14
-78, -13
-27, 16
-88, -87
69, -70
-48, 67
-10, -29
21, 77
37, -58
-80, -90
62, 48
-81, 37
64, 27
-8, -44
-86, -40
33, 91
-74, 1
45, -39
-31, -8
99, -77
86, -17
-52, 93
26, -64
-74, -61
-77, 57
-54, -39
8, 2
-40, 37
11, -21
-22, -35
-67, 84
26, 13
-50, -97
56, 58
-84, 37
-42, -22
91, 56
-14, 42
20, 91
-58, 80
86, 49
-83, -63
-61, -82
-1, -16
-22, -69
55, -86
78, -81
-94, -60
68, -16
-43, -89
26, -68
-92, 66
10, -27
-72, -81
8, 2
62, -12
-19, -10
-96, -94
91, 63
18, -41
67, 6
-74, 20
-53, -42
-28, -27
79, 25
-46, -43
3, -41
49, -84
-54, 58
-86, 15
15, 82
-60, 35
48, 94
7, -14
-7, -82
-18, -32
10, -18
-27, -30
-51, 45
15, -6
-64, -5
38, -97
15, -69
72, 57
15, 99
17, 34
-73, -55
-69, -87
-12, 20
73, 21
-28, 46
23, 9
-87, 69
-66, 40
76, 52
-64, 93
-29, -55
7, 3
-72, -49
99, -77
41, 69
28, 54
-38, 34
-65, 28
-90, 21
23, -34
70, 6
-26, 69
53, 88
53, -58
-39, 35
-10, 99
84, -33
-13, -75
4, 37
75, 17
56, -88
-89, -75
73, -5
-25, -46
49, 30
44, -80
43, 33
44, -34
23, -25
-15, 3
-34, -76
35, -44
12, 67
26, 31
12, 14
-65, -43
49, 49
60, 96
-46, 4
14, 48
3, 34
-28, -22
-63, 0
-47, -40
-86, 82
-66, 98
34, 64
-100, 82
-33, 89
-5, 36
-49, 1
-27, 27
63, -77
-59, -32
-88, -61
47, 6
7, 2
-34, -20
-69, 34
-59, 20
2, -50
-17, 73
99, -87
-22, 25
-70, -56
-56, -13
4, 40
-46, -75
-46, 49
62, -47
-33, -88
13, 18
-84, 41
10, 98
43, 83
63, 67
-3, -41
-59, -10
-24, 57
66, -62
-77, -40
19, 74
14, 39
32, 80
-43, 60
43, 86
-77, -97
-47, 49
5, 23
73, 31
-23, -1
2, -84
8, 49
34, -48
64, -72
-91, -46
10, -99
87, 52
-13, 75
11, 22
55, -56
46, -42
72, -52
20, 97
-52, 14
28, -68
-74, 68
83, -26
58, -36
7, 44
-69, -8
40, 82
-39, 44
-49, 4
-36, 86
60, -58
-95, -26
-28, 29
5, -99
37, -17
-15, 10
-43, 47
2, 40
-26, 78
-7, -59
-40, 11
-8, -82
76, 84
-24, 81
-53, 91
-16, -7
67, 80
