53, -92
-11, -39
37, 95
-52, -71
-27, 95
6, 58
17, 70
-52, 31
-72, 81
-6, 56
-50, 62
-81, -78
-89, 97
-31, 55
82, 4
80, 47
51, 90
70, 24
-96, -41
-58, -63
-84, 14
90, -18
-52, 53
-63, 13
-25, -40
-49, 70
-66, -88
89, 94
-60, 9
30, -71
-90, -52
-40, -49
33, 50
-82, 49
-10, -52
51, 10
-14, -32
-88, 23
45, -86
15, -18
65, 88
-18, 30
83, 68
38, 58
1, 43
-42, 40
-57, 14
-90, 17
-34, -91
-81, 38
-56, -95
-82, -97
-90, -91
-38, -73
41, 29
92, -80
60, 97
-38, 25
-64, 19
-94, 43
55, 51
-50, -79
-84, -100
-5, -25
50, 38
-76, 50
-90, 44
-56, 5
72, -50
-4, -19
-74, 85
-52, -21
23, 11
76, 56
5, 93
-60, -96
29, -46
-63, -26
-24, 60
37, 82
-45, 54
-76, -13
28, -84
-37, 14
