-42, 89
-76, -14
6, 89
15, 67
-43, 22
-32, 95
70, 42
-49, -66
-66, 63
73, 30
-63, 29
6, -80
-48, 75
-18, -9
37, 14
-13, -91
-61, -75
-35, -2
-94, 65
-27, -75
46, -58
-26, -85
40, -95
39, -46
-4, -30
-96, 62
-18, -3
80, -55
18, -56
72, 93
-74, 75
12, -88
-64, 38
80, -33
57, -59
-34, -55
-5, -65
-69, 10
92, -73
-10, -18
-3, 35
-7, 57
-42, 72
85, -13
-75, 32
95, -91
-67, 93
-62, -72
-50, 43
27, -63
61, -76
-3, -32
-2, 22
-22, 78
-7, 98
25, -43
-85, 39
-42, -25
62, 65
-61, -28
-35, -37
0, -16
-33, 7
-83, -9
-76, -11
-63, -38
-78, -40
-44, -51
-3, -98
3, -70
-87, 98
35, 94
-75, -91
66, -64
-37, 81
29, 57
-44, 97
-41, -85
-54, 13
-51, 5
-86, -45
-94, 33
-24, 85
-37, 35
-42, 58
-44, -73
-68, -66
25, -20
73, 36
68, 56
-82, -71
-97, 41
39, 80
-3, 73
91, -34
38, 95
-29, -68
-23, 70
-60, -6
-96, -29
59, 56
55, -97
-65, -22
45, -72
52, 3
-88, -31
-63, -26
-77, 10
11, -99
-20, 10
57, 48
-31, -91
-13, -75
7, -94
-28, 78
85, 59
-62, -63
-84, -90
-16, 9
17, -36
1, -68
15, 5
-86, -87
-69, 47
-42, -74
55, 26
-19, 5
70, 55
-46, 3
-39, 26
-96, -57
20, -58
-94, -95
-13, 35
-42, 94
56, -22
-84, 29
-92, -25
96, 75
-59, 55
-16, -90
95, 56
-53, -30
-66, -90
-34, 96
52, 35
92, -53
13, 90
76, 74
13, 75
-17, -79
-42, 68
5, 94
-65, 84
15, -4
-97, 92
-83, 0
-32, -31
-72, 16
41, -35
-41, 79
-33, -62
3, 19
-16, 17
-78, 82
-28, -19
36, -4
-80, 69
-59, -66
-84, 47
-62, 19
8, 98
-89, -82
21, -63
-34, -82
3, -3
-40, -54
90, -31
-52, 25
8, 30
-56, 8
-4, 30
-34, 18
13, 84
-28, -46
-3, -37
7, -17
5, 27
-7, -91
-59, -21
-35, -84
-1, -4
-46, -28
38, -15
-70, -40
45, 47
29, -100
57, 48
-9, 30
83, 5
-80, 36
-37, -74
-39, 81
39, -46
-26, 87
-75, 30
-44, -89
59, 83
-100, 98
-69, 99
19, 34
62, -68
62, -78
-41, 86
67, 20
-70, -42
-33, 17
-50, -37
-73, -36
-33, 52
-93, 39
-28, -4
-74, 45
-48, -23
-60, -28
-69, -11
69, -12
81, -36
31, -81
-27, 78
-71, 59
-72, 58
30, 29
69, -66
-68, 2
-93, -11
-26, 12
41, 78
-64, -49
-75, 42
10, 24
13, -36
-44, 70
84, -87
-1, 73
-80, 86
-4, 35
-47, -75
-83, 5
61, 90
-2, -75
-97, 46
-6, -58
71, -51
-55, -56
16, -91
-69, 88
-90, 87
-35, -62
-31, 0
90, -23
67, -9
68, -16
2, -59
-74, 97
39, -2
-99, -68
-79, 60
-26, -10
-58, 75
33, 17
-45, -52
-58, 53
28, 67
-96, 14
-62, -57
-80, -60
-77, -81
-60, -32
-48, 25
-49, 61
-34, -18
57, -31
74, -41
37, -70
-100, -34
-78, -41
62, 61
-82, -37
