6, 99
-57, -75
59, -49
47, 49
-13, -100
-16, 77
-73, -10
-3, -73
-72, 60
-41, 91
-64, -1
-56, 18
70, 50
-93, -30
91, 67
-82, -85
-39, -82
-99, -39
-55, 90
-59, 38
30, -19
35, 14
22, 12
29, -95
-17, -48
-66, -37
-75, -18
6, -49
79, -58
8, -25
-90, 33
37, -89
-67, -94
80, -97
57, -97
-41, -21
-78, -78
-87, -100
-35, -66
97, -68
70, 53
85, -83
-98, 0
-27, -8
-50, -21
27, 40
-56, 91
-46, -40
-8, 42
2, -80
21, -69
-32, 1
-71, 34
45, 2
-27, -3
19, -52
-10, -6
-70, -37
-52, 97
55, -84
-1, -53
-4, -9
25, 80
28, 47
-22, -94
41, -77
-73, -27
-19, 8
6, -45
-25, -79
58, 17
-71, 14
93, -36
-12, -63
-91, -67
-23, 27
89, 64
-52, -26
-87, -41
-33, 28
54, -51
-71, 73
-78, 99
58, 78
-70, 57
71, 25
-4, -15
46, -65
-19, -42
-13, 97
-36, -57
-74, 48
6, 26
-16, 40
62, -41
78, 26
-73, 74
-28, -12
-19, -23
-6, -79
-19, 44
12, 8
-43, -55
0, -23
93, 94
-64, -38
-21, -67
-96, 36
8, 16
85, -66
74, 71
-4, -90
58, -36
44, 9
96, 91
80, 98
-85, -49
14, -1
-30, -98
-20, -1
50, -36
24, 40
-74, 26
-37, 62
-37, 2
33, 11
-69, 24
26, 39
15, 2
-80, 87
-91, 77
52, -77
-50, -28
-61, 12
-46, 32
33, -59
-85, 84
-49, 11
81, 89
-69, 17
-43, -70
32, 28
-40, -23
43, -35
-87, 37
2, 80
23, -16
32, 64
84, 81
94, 20
26, -19
-42, 88
44, 94
79, -57
-95, -98
-76, 75
-81, 0
-21, -16
-51, 70
-58, 47
-63, 32
10, -54
11, 46
43, 40
-67, 50
-99, -38
-1, -69
-98, -3
-77, -53
74, 87
-58, 71
-4, -4
-70, -32
34, -91
-12, -18
-61, -4
-35, -55
59, 95
-67, 88
31, 45
81, 15
-33, -12
-26, 48
67, -40
12, -64
75, -1
14, 12
95, 66
41, -22
41, 55
-39, -68
-38, -14
-46, 6
18, 39
-94, -99
-92, 76
-9, -43
-95, -26
68, -82
-12, 18
39, 16
-16, -24
-73, 81
3, 44
-36, 10
23, 3
-44, -6
99, 74
-75, 78
-71, 69
12, 52
24, -86
36, -93
-61, -96
20, 5
-49, 61
18, -82
64, -51
-6, -81
45, 16
-30, 6
-1, 58
-70, 12
-54, 37
-44, 28
-80, 64
58, 95
22, -83
-78, -91
-97, 99
-1, -39
-69, 10
54, 36
10, 55
-14, 5
-99, 10
-54, 55
90, 85
38, -87
-13, 9
24, 63
79, -53
-36, -75
96, -97
34, -45
-7, 86
6, 11
-14, -53
-47, -6
-18, 22
-98, -70
-85, -78
-17, -82
29, -28
-33, -39
1, -82
-62, 83
11, 16
-50, -58
-19, 46
1, 32
-29, 58
-19, -54
-39, -78
-99, 97
-14, -24
-93, -50
-20, 36
55, 15
38, -11
-20, -95
-86, 74
-58, 88
52, 69
-96, 30
44, 88
15, -78
-62, -3
-66, -45
-36, 89
9, -31
-50, -46
78, -65
38, -92
-8, -8
-54, -7
-33, -13
48, 30
-6, -58
96, -48
-62, 12
-70, -14
-42, 6
-15, -91
-54, -78
-16, 73
20, 96
29, -7
-94, 20
-27, 2
-89, 67
82, 38
-59, -75
-86, -50
-67, -89
-94, 8
25, -42
-50, -81
-50, -53
12, 53
-97, -80
-47, 37
32, 12
