8, -49
-53, 27
-96, 59
92, -24
-63, -11
-6, -55
-72, 18
-33, -74
45, -49
75, 24
-22, 80
37, -9
-79, -23
-81, -83
2, -27
-74, -82
-60, 56
-28, 18
-92, 46
45, -44
-34, -76
-37, 90
37, -36
60, -31
61, -56
-4, -98
40, -36
-84, -37
-40, -75
6, -6
18, 25
26, -11
18, -27
36, 3
24, -90
19, -24
65, 64
-85, 99
-63, -51
-95, -89
-5, -11
-97, -43
-70, 32
-90, -31
42, -52
-64, -94
4, 92
10, -73
55, -3
-7, -53
25, 14
-82, -11
83, 63
-15, 65
87, 52
-25, -65
-43, 74
14, -23
-16, 53
-19, -37
-36, -78
40, -77
77, -83
60, -98
-49, -91
87, -56
-96, -70
-56, 11
52, -62
42, -64
37, 47
-18, -61
20, -84
-85, -81
-40, 35
-47, -82
33, 37
-74, -86
-22, 32
-88, 92
-2, 94
-93, 71
55, 53
-22, -59
-43, 14
-80, -69
-98, 74
-21, -76
-3, -97
-1, -48
-97, -4
-35, 72
0, 69
-46, -27
72, -82
-90, -65
6, -37
-71, 0
-5, 14
3, 87
-28, -95
28, -47
-52, 47
55, -65
56, -17
-34, 91
-94, 37
74, -59
-94, 5
-39, 23
19, 15
75, -63
50, -57
-32, 66
-3, 56
-91, 33
-97, 28
-39, -18
-80, -12
-20, -16
-88, -26
95, -89
-65, -10
72, 94
-63, -23
43, -44
51, -98
16, 56
-62, -69
-72, -65
-99, 36
-9, 33
13, -58
-45, 74
29, -73
-76, -8
-72, 97
-31, 91
87, 99
-73, 2
42, -43
42, 61
-20, -93
-78, -69
-20, -63
-50, 95
-81, -74
-17, 47
15, 26
10, 99
-16, -99
-73, 53
-39, 31
-58, 50
-19, 49
-51, 55
-71, 5
-42, -47
-19, -39
37, 49
17, -98
-4, -83
55, 80
-23, 21
-95, 74
52, -61
79, 55
0, -14
16, 80
-68, 81
-11, 84
-69, 80
90, -50
-32, -70
-79, -87
-18, -45
-28, -9
80, -72
-73, 99
75, 69
-70, -30
-98, -84
-96, 30
-30, -5
83, -58
-62, 54
2, -63
50, -3
50, 20
3, 34
-99, 7
-57, 13
-100, -65
21, -97
-16, -46
86, -85
72, -37
-33, 1
35, -56
4, 98
-14, -11
44, -76
-44, 1
-12, -74
61, 17
-67, 23
5, 11
17, 50
-90, 77
48, 97
-94, -60
70, -99
62, 69
-9, 14
-57, -25
-39, 28
-85, 40
-22, -97
-37, -57
17, -51
-91, 80
90, 53
-88, 88
-67, 79
-60, -79
-94, -54
16, 72
-29, 41
-43, 76
14, -72
-82, 29
-90, 23
-71, 19
-64, 74
90, 35
-93, 34
55, 61
94, 63
-55, -47
-76, -29
89, 37
-13, 93
-93, -69
96, -74
-74, 8
-51, 94
33, 24
