11, 47
-10, -78
68, 11
79, -6
-45, -79
-95, 53
-79, 44
61, -6
1, 89
98, 45
-33, -46
-87, 67
-37, 16
93, -68
44, 70
-43, -57
-72, -87
-1, 55
-55, 79
41, 59
44, -44
21, -61
-24, 42
-55, -95
41, -30
-37, -61
-100, -8
24, -81
48, 4
-100, 21
2, -22
87, -37
-87, -43
-9, -38
33, 28
-35, 66
80, -95
-73, -17
32, -94
98, -54
-56, -5
87, -96
98, 68
-64, -46
3, -71
0, -66
-33, 33
-14, 6
95, 82
83, -86
35, -94
-99, -84
-6, 92
68, -20
-71, -50
-84, -84
12, -91
-5, -97
-49, 98
82, -94
0, -97
-33, 74
-72, 95
-37, 12
-33, -60
-94, -66
-24, 20
13, -98
68, 22
-20, -100
28, 18
36, 27
5, 25
19, -11
-32, -56
-46, 65
-19, 50
-32, 53
-3, -85
-8, -98
9, -62
-100, 77
-44, -20
23, 75
23, 86
72, 31
-25, -92
-18, -10
-85, 32
24, 98
-34, -64
-74, -12
-52, 35
60, 50
37, 29
83, -58
-31, 42
-55, -60
-69, -21
12, -40
-84, 92
-65, -57
-40, -37
44, 17
21, 57
-8, -32
6, 39
-31, 48
49, 78
18, -81
60, 75
36, -63
37, -10
18, 7
39, 71
-13, 70
-94, -82
47, 3
87, -60
-11, 18
-35, -17
23, 5
-32, 41
-59, 41
-73, 31
-1, -43
-91, 63
-11, 98
39, 96
53, 34
-83, 52
46, -38
-62, -34
-25, 22
-96, -87
49, -59
-36, 63
-6, -33
37, 64
33, -48
-74, -100
71, 87
-66, 61
93, 15
-41, -52
-77, -50
38, 84
-64, 71
44, -10
-22, -5
68, -93
43, 75
-56, 99
31, -60
-63, -44
-81, 43
-65, -21
49, -61
-46, 70
38, -62
-48, -9
-28, 84
28, 45
-45, -85
84, 66
-84, 22
-41, -62
58, 35
-34, 39
14, 87
-97, 93
86, 79
-96, -80
-82, -100
34, -51
26, -41
97, -98
83, -76
-73, -63
50, -57
-49, -85
24, -50
-77, 86
27, -26
-57, -95
53, 24
81, -7
-20, -41
-56, -85
77, 96
24, -77
86, -48
-90, 29
-84, -63
-2, -63
-11, 69
-51, -98
16, -24
70, -73
-30, 31
-95, -1
-16, 93
-95, 56
54, 72
-15, -25
-10, -81
-44, -18
16, -45
-25, 0
-17, 50
34, -34
-32, -19
55, -98
-17, -78
26, 35
1, 88
26, -3
-67, -8
-50, -100
7, 64
77, -4
-37, 76
6, 39
-97, 64
-98, 27
86, 58
-53, 52
-6, -84
7, 8
-64, -38
94, -54
-7, 28
81, 67
-60, 76
-49, 21
-89, -32
10, -13
46, 20
17, 66
92, 94
28, -100
-61, -10
-45, 97
73, -49
9, -96
-14, 20
73, 20
42, -91
-46, -99
87, 18
-51, -28
84, 11
63, -63
99, 35
98, -22
28, -60
3, 43
-42, -93
51, -29
-19, 91
29, 15
4, 14
-71, -61
-15, 33
-7, 74
-40, -20
4, 49
-18, 26
-60, -25
-19, 42
-24, -62
-57, 77
-22, 98
21, 96
-99, 86
-10, 92
10, 22
-100, -18
-19, -26
54, -89
-80, -77
-77, -19
47, 15
21, -47
-26, 0
-90, 29
-62, 20
10, -36
-8, 74
89, -72
-58, 32
-55, -81
-72, -27
-1, 59
-28, -83
-93, 55
48, -32
-34, -100
3, 1
-74, 37
34, 63
57, 75
65, 78
2, -37
-40, -80
-14, 28
44, -52
-72, -34
5, 21
32, 47
2, 59
10, 27
63, 96
-93, -95
-64, 46
18, 39
84, 46
-73, -9
43, -96
26, 49
14, -94
34, -64
-93, -21
-11, -88
92, 42
-9, 50
5, 41
73, -73
96, -73
68, -55
74, 63
-40, -5
38, -55
-76, 84
-12, -19
71, -15
32, 85
-90, 45
77, 64
-54, 38
-58, -36
-19, 97
43, -69
-96, 17
-41, 62
-32, -99
51, -6
-12, 8
-29, 31
-26, 22
-29, 73
2, -73
-26, 73
-48, -83
84, 68
