38, -74
-95, 68
-99, 91
32, 13
-79, -18
-29, 8
5, 25
-17, -13
-32, -10
58, 5
-93, 84
24, 56
9, 20
-76, -58
43, 36
-65, -18
-34, 0
-25, 86
-66, 25
48, -69
-18, -99
-49, 15
38, -58
76, 93
7, -42
-52, -72
27, -46
-100, 20
19, -29
13, 77
17, 17
27, 40
0, -97
37, 62
79, -19
-36, -13
55, 42
-79, 60
1, -27
-58, -73
58, 34
-77, -2
-60, -45
-62, -43
-33, -46
54, -54
8, 99
-56, -95
-36, 41
55, -85
48, -46
-60, -32
51, 81
43, 97
72, 76
30, -83
-99, 88
-44, -10
27, 89
-37, -61
-85, -16
84, -74
-4, -10
18, -71
-58, -91
76, -15
-80, -53
-99, -24
22, -65
62, -65
56, 74
-87, -82
49, -48
-25, -45
-54, 25
-32, -17
-27, 84
-78, -89
-97, 77
-63, 54
-5, 35
-80, -10
60, 47
-9, -60
-36, 26
-81, -100
-73, 31
-62, -52
24, -94
-51, -51
-73, 27
-37, 29
53, 55
-92, -24
88, -93
-57, -54
-15, -76
-84, 87
-15, 11
6, 58
37, -80
-94, -14
-25, -1
70, -12
-10, -49
-24, 59
-63, 22
39, -54
-49, 48
-59, 87
24, 5
59, -71
54, -71
-46, 32
3, 25
-79, 57
-68, -11
-66, -37
-91, 8
91, -40
-61, -86
24, -81
17, -34
59, 51
14, -79
87, -9
-22, -85
43, 53
-33, -91
-86, -85
-71, 12
-22, 73
13, -91
-53, 73
-29, -36
-15, -96
-81, 98
18, 71
88, 53
-66, -3
72, -67
44, 97
-77, -92
-94, -97
-50, -15
-52, 86
-67, -69
14, 93
9, 5
-23, 84
7, -64
-41, 66
-85, 52
-8, 35
-3, -4
-10, 63
-55, -4
-69, -41
-21, -59
-28, 87
-13, 5
6, -96
-12, 66
46, 99
-86, 93
74, 22
72, 63
-8, -36
-10, 58
-66, 96
-98, 33
83, -1
76, -55
-43, -59
14, -74
-23, -50
-82, -17
96, -93
-59, 68
-1, 6
-86, -90
-97, -42
-91, 22
-12, -64
63, -73
-12, 64
-38, -3
23, 67
20, -47
-54, 30
-57, 14
42, 39
-67, -69
65, -87
-28, -91
86, -96
72, -72
-36, -27
16, -55
-19, 59
-2, 7
8, -68
-22, -1
-27, -27
56, 83
-41, 21
-41, -26
87, -24
-97, 63
95, 67
-63, 26
73, -82
45, 61
60, 54
-86, -18
-16, -39
-100, 17
-44, -52
-45, -49
35, -71
-91, 78
57, 21
-72, 9
-78, 97
-86, -74
-57, -41
33, 81
-70, -27
71, 20
7, -24
1, 52
-81, 17
-23, 39
-66, 77
33, 27
-98, -50
13, 65
24, 84
-67, -52
-24, 11
81, 42
-68, 83
-73, -49
49, -83
36, -26
-65, 60
11, 20
-100, -64
-63, 74
49, -76
-53, -90
-42, 84
-25, -31
52, -11
-12, 31
23, -22
