45, -35
-58, 2
-83, 64
1, 31
-66, 6
-4, -34
-70, 1
-27, -58
43, -53
65, 14
-30, 80
60, -5
-86, -32
-36, -76
4, -61
-75, -72
-46, 83
17, 29
-82, 10
46, -46
-63, -92
-47, 72
23, -10
77, -38
25, -73
22, -63
9, 8
-82, -14
-43, -94
12, -43
60, -7
10, -16
27, 26
59, 38
45, -37
14, 41
85, 43
-87, 98
-79, -75
-65, -59
-23, 11
-67, -18
-99, 54
-90, -21
5, -40
-72, -48
29, 76
10, -46
46, 1
-20, -61
45, 11
-77, 48
95, 82
8, 61
59, 34
-95, -40
-34, 94
-9, 19
19, 50
-15, -25
-33, -38
46, -100
63, -81
0, -43
-45, -69
79, -21
-60, -77
-54, 0
69, -36
56, -74
64, 76
-30, -98
-1, -25
-92, -75
-69, 37
-80, -82
-35, 34
-64, -28
-43, 1
-82, 98
-8, 98
-97, 67
56, 45
57, -77
-34, -30
-85, -93
-41, 83
-46, -83
-5, -90
2, -32
-48, 66
-39, 68
18, 56
0, -66
98, -75
-90, 2
-28, -5
-84, -23
-16, 11
-18, 61
-63, -96
18, -35
-81, 38
76, -41
-37, 55
1, 71
-58, 51
65, -39
-91, 5
-31, 26
-7, 43
-84, 36
48, -11
-50, 95
36, 53
-99, 37
-59, -9
-24, -4
-75, -16
-90, -45
-64, -3
91, -65
-68, -6
58, 83
-55, -24
45, -74
4, -84
29, 39
-5, -53
-12, -69
-63, 49
-28, 22
35, -53
-92, 71
-29, -82
-42, -15
-73, 97
-54, 74
89, 74
-52, -3
66, -63
14, 49
-13, -94
-52, -72
-3, -39
24, 79
-87, -87
-19, 8
-24, 36
-19, 39
10, -92
-98, 18
-29, 2
-55, 66
-11, 54
-51, 51
-62, -48
-88, -63
9, -16
18, 49
-17, -72
44, -88
50, 64
-14, 36
-87, 37
46, -45
42, 54
-22, -46
19, 54
-51, 90
-2, 42
-70, 18
93, -37
-39, -55
-86, -63
-6, -69
-31, -5
97, -84
-73, 88
42, 62
-32, -9
-92, -99
-99, 20
-95, 3
74, -40
-69, 56
-2, -72
81, -20
95, 57
-14, -30
-35, -87
-50, -22
-85, -87
-3, -74
29, -85
54, -42
53, -54
10, 5
64, -41
-11, 83
-24, 21
-16, -45
-5, -48
48, -73
67, 10
-59, -7
37, -21
23, 35
-71, 94
1, 98
-91, -94
93, -46
57, 51
-7, 22
-84, -38
-11, 2
-93, 58
-21, -89
2, -10
43, -45
-100, 26
84, 98
-87, 87
-32, 79
-47, -73
-41, 20
46, 62
-61, 60
-45, 99
21, -35
-28, 27
-59, -4
-60, 18
-87, 68
39, 21
-85, 9
66, -79
82, 56
-45, -84
-87, -24
65, 75
7, 74
-92, -82
