45, -67
-71, -77
-22, 90
21, 11
-49, 31
-47, -90
-74, 96
19, -53
-22, -90
30, -33
-89, 50
-50, 62
-54, 23
-70, -52
60, 15
-85, -86
-82, 0
59, 51
-78, 97
-88, 65
-65, -83
-99, 20
42, -99
91, 81
41, -38
85, -97
19, 84
-74, 48
-60, 63
9, -42
30, 18
70, -86
73, 65
69, 94
-28, -84
-98, -58
-6, 61
-32, 26
-90, 6
14, -49
85, -79
-54, -95
-91, 6
-25, -7
-5, -82
-85, -5
5, 77
67, -30
-47, -45
-100, 14
20, 83
-45, -8
77, 85
-74, 26
-16, 37
-94, -6
94, 58
6, 66
17, 34
-74, -53
-87, -1
36, 15
45, -88
44, -70
11, -89
21, -40
-58, -23
-97, 38
-27, 93
76, -41
-44, 43
-83, -80
-88, 66
-76, -40
-96, -43
-86, -55
-69, -59
-74, -6
-69, -54
-69, 91
17, 89
-95, -24
24, 84
-30, -61
-63, -9
-30, -93
-88, 22
-72, -86
47, -67
-69, -86
-34, 60
-77, 96
12, 38
10, -72
86, -85
-4, -15
-31, 41
-90, -93
-55, -53
-10, 64
-38, -23
-82, -79
28, 26
20, -66
-31, 34
-4, -78
-65, 74
48, -16
-86, -26
-56, 93
31, 69
-19, 34
83, 85
-97, -42
-73, 22
-81, -45
-31, 35
15, -55
-44, 20
-51, 35
-63, -32
54, -17
26, -45
-92, -31
-20, -1
-95, -27
74, -92
-82, -24
55, -40
-95, -24
-99, 18
-53, -36
-47, -62
-89, 84
68, -6
-69, 45
6, 68
-36, -29
30, -5
-30, 1
3, -13
20, 62
-22, -80
-67, -61
7, -35
55, 76
-54, -21
-65, -15
-37, 94
36, 30
-25, -91
-75, -15
-79, 36
-40, 27
-48, 46
-72, -1
-87, 10
-97, -95
94, 62
94, 73
-82, -90
-37, -14
99, 57
-20, 2
-56, 91
-66, 29
47, 82
-23, -27
54, -49
-70, 45
74, 35
-67, -43
3, -13
-45, -40
5, -70
-86, -95
-96, -45
32, -61
-34, 37
-65, 51
-37, 17
33, -69
-99, 13
-70, -59
-94, 73
-92, 57
-5, -99
-42, -2
22, 69
-70, -21
-80, 51
-30, 72
17, -77
11, -10
18, -79
-16, 51
93, -61
-6, 3
-19, -78
-96, 58
-61, -58
-65, 22
-4, -55
13, -69
89, -66
-58, -3
-11, 6
-37, 77
-74, 7
-70, -10
-76, -67
-42, 14
70, 72
-100, 73
61, -88
-47, -15
-63, 44
17, -83
73, -70
17, 12
-58, -57
36, 77
-96, 61
-13, 45
11, -69
-29, 15
33, -13
