-57, -57
-50, 43
-94, 49
70, 19
-56, 95
44, 8
-66, 93
-44, -11
35, 69
-95, -16
-21, 51
-97, 20
9, -34
-75, -90
90, -56
59, 37
-42, 30
88, -28
45, -49
4, -81
-86, -30
-82, -44
-33, 31
76, -68
62, -60
-13, 32
19, -87
58, 76
-31, 16
66, 92
-68, 25
22, -29
-20, 76
-93, -41
-56, -49
-67, -18
64, -92
-28, 97
0, 13
-8, -69
64, -1
-90, 90
14, -1
37, 11
88, -90
-95, -5
38, -91
-61, -80
47, -32
-68, 85
41, -94
45, -98
41, -12
-41, -12
47, -27
30, 33
-40, -42
-47, -91
-1, 35
-47, 69
-80, -36
-57, 23
-9, -11
95, -66
-52, 2
