30, 70
39, -94
-23, -27
52, 10
20, -60
-96, 89
-42, 72
95, 40
8, -13
7, 90
-8, -80
-85, 22
19, 42
-14, -34
75, 72
-56, -87
15, -33
-79, 36
-5, 88
-33, 85
14, -75
41, -65
29, 93
-50, -67
-100, -49
11, -10
-71, 17
68, -96
35, -5
-31, -31
-89, 92
48, -91
-66, -73
21, -39
46, -88
-80, 97
21, -47
-58, -52
52, -35
66, -45
10, 51
40, -10
-10, 35
-92, -20
-8, -28
37, -8
-88, 45
-58, -16
88, 77
34, -55
18, -33
-56, -74
-49, 32
66, 28
-54, -36
17, -87
12, -20
-19, -29
-30, 71
72, -74
-29, -9
50, 31
19, 78
-34, 90
-46, -76
-68, -88
-100, 10
-37, -22
72, 91
43, -19
49, 75
36, -78
75, 12
37, 52
-70, -21
43, 24
33, 57
-41, 42
-62, -68
-67, 0
17, -52
-76, 84
-76, 7
43, 98
-61, 30
68, 69
-37, 4
67, -91
5, 6
28, 25
-95, -71
-38, 9
-32, 95
-32, -15
66, -52
89, -5
-66, 28
-2, -47
-72, -9
27, -29
15, 78
-4, -19
-33, -34
-26, -30
80, 25
-30, -47
-9, -53
-24, 60
1, 14
90, -63
81, 62
-10, -85
26, -11
3, -29
10, 91
10, 85
-72, -37
71, -74
13, -27
5, -27
12, 31
22, 87
-6, 54
-12, 50
-66, 34
37, -31
-9, 60
3, 62
17, 23
97, 74
-88, 57
31, -34
-48, -66
0, -12
-18, -14
93, -81
-72, 33
-75, 8
97, 99
-46, -56
-90, -92
8, 97
-74, 51
-16, -97
-91, -27
-98, 37
31, 39
41, 93
57, -6
8, 23
9, -39
61, -16
95, 74
55, -75
-71, -59
-43, 73
-72, 14
29, 2
-83, 44
-21, -55
-38, 10
-82, 86
22, 41
-5, -42
-91, 46
-89, -73
-26, -44
16, -5
-97, 5
71, 87
-40, 80
-22, 83
-59, -86
-8, -78
-78, 24
-28, 40
-18, 82
76, -55
-55, 9
31, 56
25, -39
-27, 1
-54, 72
-31, -18
-53, -66
80, 74
35, 31
20, -6
4, -53
26, 97
-8, -50
-18, 87
-73, 38
16, -71
-37, -30
-61, 66
54, -75
-33, 21
12, -83
25, 38
-30, 87
-55, 36
-55, 47
56, 86
-29, 40
29, -92
-49, -33
85, -53
8, 17
10, 68
-50, -17
-29, -94
74, -30
-48, -96
-4, -30
9, 54
-37, -90
79, -30
7, -97
20, 52
-7, 7
2, 58
-70, 59
-88, 39
7, 59
72, 92
-1, 80
78, -92
-42, -47
-57, 58
41, -81
-44, 81
67, 93
1, 98
-87, 27
-43, 64
43, 26
85, 78
24, -54
61, 45
43, 29
3, -76
55, 62
80, -93
-12, -86
-31, 91
31, -19
43, -67
-59, -79
-3, 66
-75, -2
-86, -42
-8, -56
53, 20
63, -10
58, -84
-99, 24
-20, -24
-41, -43
11, 68
29, 2
42, 13
-96, -43
6, -83
-97, 71
-9, -50
-81, -42
-15, 88
51, 66
-9, -41
-80, -20
-67, 78
-33, 68
74, 67
-98, 91
-37, 97
-21, -62
-40, 28
-28, 49
-3, -2
-45, -47
-52, -61
87, -70
75, -53
15, 20
-18, 35
-76, 4
27, -20
-21, -10
72, -52
-62, 57
-29, -8
-60, -57
-5, 10
-49, -64
-85, 44
-20, 36
-54, -30
-97, 9
-57, 38
54, 28
67, 93
-6, -34
-39, -67
-68, -81
-86, 26
35, -27
-87, -98
-56, 9
5, 64
67, 42
-7, 47
94, 59
5, -81
-74, 66
-3, 44
-84, 85
-45, -18
-15, -92
60, 17
10, -28
20, -67
-84, -88
-74, -85
95, 83
64, 72
49, 9
87, -85
