-54, -15
-80, 19
18, 27
45, 73
-73, -33
-22, 44
66, -45
-86, -2
-78, 55
26, 32
-98, 78
36, 12
5, 83
-11, -31
51, -33
-35, -86
-86, -3
20, 69
-88, 57
42, -77
29, -48
-38, -7
72, -40
56, -15
-86, 15
-100, 17
-55, 42
-56, 27
47, 19
88, 76
-49, 64
81, -45
-81, -18
-42, 40
76, -74
-91, -44
-29, -29
-98, 72
84, -26
-21, -68
62, 57
-73, 2
4, 21
-89, -5
-9, -18
47, -70
-21, 36
-68, -67
16, 89
65, -19
4, -45
-8, -30
78, 66
6, 82
8, 69
11, -18
-77, 90
-49, -8
32, 74
11, -79
-72, -100
-49, -97
-27, -2
-100, -39
-89, -89
41, -25
-72, -90
-96, -46
-75, -59
94, -62
-31, 47
-53, 9
-1, -40
-37, -66
-90, 78
15, -42
-87, 50
-99, -93
-47, 76
-50, 68
-64, -50
-45, -67
-47, 56
-38, -14
5, 6
-59, -62
-74, -100
-10, -100
21, -93
69, 43
20, -47
-73, 52
-45, -24
-85, 86
84, -84
-3, 32
48, -79
-63, 86
-60, -25
15, 44
57, -10
-82, 12
31, 0
15, -90
-47, -8
-18, -74
1, 28
-49, -65
-22, -59
-5, -23
67, 83
0, -79
28, -34
43, 43
21, 6
-35, 43
-67, -58
-76, -100
-9, 63
86, -97
-27, -2
7, -12
-4, -75
-78, 65
-71, -51
96, -41
-100, -72
7, 69
-74, -70
-9, 85
-53, -9
23, 62
-52, -51
-53, 8
-94, 47
-66, 17
-99, 24
-43, 72
41, 52
-12, -21
61, -57
78, 96
-44, -59
-74, -83
-27, 0
-19, 82
57, -84
-4, 45
72, 61
-32, 97
60, -71
-86, 86
-56, 60
-74, 77
81, 55
-75, 49
-77, -81
-18, -69
-19, 34
32, 65
-54, 9
-30, -82
-77, -7
33, 99
-57, 85
-14, -1
72, 56
-45, 11
-96, 95
0, 95
-15, 9
79, -11
-2, -98
43, -62
-38, -93
-28, -44
-73, 52
59, -81
-33, -12
83, 59
-45, -78
-45, 22
-36, 24
70, 60
32, -66
22, 50
36, 4
69, 80
35, -18
-5, 7
-53, -90
74, 76
-49, -92
42, -61
-65, -44
-6, -7
38, -98
-63, 10
53, -19
30, 0
-61, -15
-15, -4
-65, 12
-12, -22
-16, -5
-45, 96
-96, -50
64, 87
-91, 63
-25, 33
-12, 15
40, -96
36, 82
25, 83
-95, 19
26, -27
-31, 77
-31, -79
-9, -71
-33, -52
-77, 95
77, 31
-57, 81
-64, 10
-97, -72
-36, -46
63, 71
-93, -25
31, -26
55, 11
-39, 76
-97, 49
0, 82
56, -5
-7, 69
-61, -88
-93, -11
-43, 24
-56, -33
-48, -74
78, 59
74, -63
-82, 10
43, -66
54, 41
-17, 32
0, 46
-89, -75
-36, 93
65, 46
-47, -82
-33, 81
-58, -30
10, -82
-36, -96
57, -85
-43, 43
-67, 97
23, -3
87, -69
18, 1
80, -44
71, -43
95, -65
-51, 43
-83, 97
-57, 20
-83, 21
-22, -68
-68, 21
54, 97
