-47, -1
4, -70
-38, 82
85, -90
45, -75
46, 75
-82, 87
32, -68
-70, 52
-81, 52
-41, 22
15, -14
2, 13
-1, 67
5, 15
99, 65
48, 98
55, -66
-84, -10
45, -36
-56, -5
69, -31
-47, 35
-69, 7
-95, -75
60, 42
27, -46
77, 86
-31, -99
-36, 30
-97, -62
-85, 52
-9, 91
-93, -43
-3, -28
-7, -19
27, -100
-65, -25
97, -44
-26, -47
-14, 40
-74, 75
-11, 14
-37, 99
24, -76
-47, -90
33, -88
-88, -50
-30, -74
-43, 80
86, -44
-54, 20
44, -34
-85, -100
78, -90
57, 41
24, 69
-59, -28
-40, 75
-99, 14
11, 32
-98, 51
-50, -62
87, -94
-95, 8
-47, 14
-81, -92
-81, 62
-20, -1
-88, 51
-25, -51
24, 35
0, 15
48, -8
21, 72
