-41, -33
-3, -28
62, 52
-25, -93
-88, 2
37, 12
21, 72
-5, -7
-20, 89
-5, 13
-83, 51
-73, -66
-66, 91
5, 63
69, -40
-4, 13
40, 91
91, 13
-52, -42
61, -34
-54, 17
97, -91
-89, 44
-44, 27
-67, -55
37, 76
7, -87
7, 75
-42, -52
94, 14
-77, -97
-91, -32
-12, 60
-69, 34
-57, -19
8, -69
-25, -99
-58, -12
64, -81
53, -86
83, 70
35, 15
11, 73
56, 73
-5, 62
-44, -39
-72, -29
-85, -29
-60, -44
-26, 36
-30, -53
-87, -74
-14, -28
29, -61
74, 8
89, -38
81, 60
-10, 55
-68, 95
-85, -21
-7, 30
-94, 9
-92, -31
60, -57
66, -49
-100, 8
-81, 57
-43, 52
63, -67
-44, 44
-83, 2
-65, -96
33, 3
-19, 97
42, 93
-48, -94
4, -20
-55, 14
-51, 74
-47, 47
4, 76
-46, 40
51, -95
-1, -33
