-40, -27
-24, 3
-82, 78
44, -95
-80, -75
-26, -65
-62, 7
-62, -39
8, -48
32, 16
-60, 77
-63, -34
-95, 71
33, 95
-51, 0
-2, -87
-95, -14
-64, -87
-34, 38
1, 20
-71, -91
-15, -13
-49, -63
28, -28
-58, 65
1, -35
-57, 85
-67, 48
-12, 41
-15, -41
-74, -81
82, -99
-81, 57
-1, 12
-84, -36
58, -20
-100, 44
47, 69
-86, 19
-12, 43
-17, -26
-33, -99
-88, -31
61, 37
52, -69
-67, -87
40, 0
63, -93
-24, -82
-93, -88
-75, -96
-18, 90
-21, 73
-34, -46
43, 82
-28, -72
59, 17
-42, 85
95, 75
-24, -64
-70, 47
51, 67
-9, 43
70, -31
25, -35
-29, -75
63, -72
-73, -77
-55, 42
79, 14
-49, 19
-40, -84
-68, 81
-8, -55
82, -76
5, 65
-42, 81
-66, -7
-81, -16
-82, -83
-28, 90
-73, 39
-71, 83
25, 46
-13, 94
-20, 32
-23, -47
-78, -93
-58, -55
-48, -2
27, 53
-70, -47
84, 39
-4, -41
37, -45
-45, -93
91, 97
-26, -73
42, -33
-56, 25
-89, -75
-76, -14
46, 27
54, -39
88, 25
-21, -96
-50, -24
-89, 55
-95, -78
-81, 23
47, 98
-87, 17
38, 11
-98, 25
-21, 38
-20, -53
-9, -53
13, -38
-77, 49
-29, 25
-74, -67
-29, 98
-100, 32
-33, -16
48, -39
-51, 16
93, -34
-46, -80
9, -75
-80, 77
-64, 88
5, 20
-73, 27
43, -25
-49, -38
-42, 24
44, 15
-26, 58
65, 94
-53, 53
7, -30
-45, 75
84, 67
-3, -64
89, -84
-79, -71
-61, 66
14, 22
-47, 44
-12, 53
-26, -76
-33, -85
-5, 78
-62, -43
-66, -31
-64, 10
-66, -41
-63, 69
9, 51
-50, -92
-57, -75
-75, 37
74, 63
-40, -84
-51, 50
15, 68
99, 48
25, 83
60, -49
-13, 10
46, -22
-77, -39
-77, -34
-100, -26
78, -34
-14, -62
-75, -80
-55, -73
61, 2
-43, 94
-74, -47
69, 44
37, 95
-84, -58
11, 41
-57, 73
94, -36
-81, 57
25, 3
11, 14
-69, -28
25, 43
-9, -96
-12, -80
76, 80
78, -72
-83, -81
55, -88
-27, -40
-86, 73
-47, -6
-3, -61
