-19, 68
-51, -34
61, -51
67, 43
1, -73
-44, 97
-99, 69
2, -76
-63, 31
-56, 62
-57, -10
-82, 16
24, 59
-52, -31
86, 66
-80, -100
-21, -59
-84, -49
-85, 95
-27, 89
35, -62
91, -40
4, 36
-2, -86
-35, -24
-57, -42
-70, -35
36, -75
68, -12
15, 0
-97, 83
33, -52
-97, -92
41, -89
59, -86
-71, 34
-13, -53
-58, -65
23, -66
92, -95
37, 32
81, -65
-96, 42
-33, 12
-55, -29
-22, 2
-38, 69
-64, 8
16, 49
31, -41
44, -74
-59, -2
-50, 64
52, 28
-58, -6
16, -79
-17, -11
-19, -18
-95, 71
51, -78
56, -53
-9, -39
-11, 81
43, 38
-42, -76
6, -74
-61, -10
-45, -5
54, 10
-11, -56
96, 91
-37, -52
94, -36
74, 12
-85, -20
16, 24
41, 72
-24, -20
-84, -80
-40, 40
37, -6
-94, 69
-88, 42
39, 67
-25, 61
79, -25
-40, -27
37, -51
-36, 3
-61, 48
-55, -61
-33, 64
-24, 62
-74, 22
51, -55
33, 93
-100, 34
-26, -11
-5, -17
13, -94
-1, 38
11, 8
-100, -33
-12, -37
70, 95
-88, -70
-28, -73
-57, 54
51, 53
62, -97
53, 55
9, -100
17, -19
11, 20
93, 82
80, 72
-87, -41
25, -72
-36, -49
28, -11
70, 18
26, 34
-57, 12
-19, 63
-81, 65
33, 40
-75, 12
-5, 74
44, 41
79, 57
-55, 62
87, -90
-45, -42
-33, 8
-45, 37
68, -74
-96, 94
-46, 17
78, 68
-79, -41
-53, -68
22, 49
-39, 1
-6, -10
-100, -22
-33, 31
40, 42
43, 70
81, 54
38, 57
40, -38
76, -4
58, 84
57, -100
-76, -62
-16, 82
-84, -29
-23, 25
-26, 44
-73, 32
-55, 47
-19, -17
35, 72
56, 6
-93, 32
-66, -10
-40, -66
-59, 12
-69, -66
87, 86
-31, 89
6, 60
-33, -46
-25, -95
-41, -39
-59, 32
-8, -40
62, 94
-18, 63
52, -8
63, 21
-16, 2
-21, 87
1, -5
7, -98
52, -4
17, -30
57, 19
86, -31
42, 58
-35, -75
-4, 21
-64, 37
36, 22
-94, -53
-91, 96
32, -37
-68, -5
79, -64
-14, 35
20, 64
16, 4
-96, 71
28, 81
-28, 43
43, -25
-38, -28
74, 37
-30, 96
-74, 80
-13, 91
-35, -87
10, -72
-39, -93
50, -9
-6, 64
15, -83
68, -65
24, -83
30, 52
17, 45
-4, 39
-76, 71
-80, 30
-13, 36
-39, 87
-10, 97
47, -78
-80, -38
-78, 44
59, -84
-71, 63
66, 89
47, 94
-23, 11
-59, 1
-14, 30
87, 80
6, -94
-3, 28
1, 24
72, -59
-11, -94
85, -85
25, -47
15, 86
4, -2
7, -45
-74, 0
-40, 49
-68, -28
-56, -55
-19, -100
69, -11
-77, -33
21, -85
-31, 91
-9, 4
-19, -60
5, 69
2, 47
41, 22
-44, -18
-5, -90
-61, 99
-1, -11
-93, -24
-26, 48
44, 36
14, -13
-55, -69
-84, 44
-46, 95
7, 81
-63, 60
31, 77
10, -97
-76, 21
-53, -2
-59, 69
-1, -66
-29, -25
96, -95
56, -58
-19, 15
-30, 5
-28, 45
62, 38
19, -9
77, -87
-86, 31
-21, -6
-65, -49
-46, -68
-7, -78
-43, 76
-15, 88
18, -48
-94, -92
-85, 20
85, 59
95, 87
-46, -91
-84, -90
-83, -44
-86, 40
66, -39
-66, -67
-63, -51
2, 72
-92, -77
-70, 1
44, -9
-12, -32
-60, 74
-95, 54
-53, 84
