27, -65
-71, 49
-75, 64
96, -25
-70, 3
-10, -53
-47, -3
-17, -43
16, -66
86, 10
-39, 78
49, 3
-69, -14
-85, -73
8, -17
-62, -65
-56, 69
-11, 57
-78, 40
85, -55
-24, -61
-46, 81
34, -23
56, 2
53, -99
-28, -83
27, -42
-95, -23
-40, -76
0, -10
6, 20
42, -8
-7, -43
46, 2
36, -36
-12, -40
38, 57
-83, 95
-62, -63
-93, -71
1, 16
-85, -8
-66, 32
-96, -25
14, -67
-76, -78
-9, 87
-5, -78
9, 4
10, -55
52, 17
-80, -17
39, 66
-14, 69
80, 64
-7, -70
-45, 77
-24, -21
5, 63
-15, -8
-61, -69
71, -83
60, -66
39, -90
-51, -77
78, -66
-83, -92
-66, 3
53, -46
62, -94
55, 62
-32, -74
11, -47
-76, -92
-41, 72
-21, -91
24, 25
-83, -100
-24, 48
-72, 85
30, 94
-63, 53
55, 63
-30, -34
-26, 14
-60, -59
-99, 52
-45, -66
9, -81
-24, -41
-58, -7
-35, 52
-6, 53
-52, -11
61, -58
-83, -68
6, -25
-57, 32
4, 10
-7, 94
8, -84
-5, -70
-37, 57
83, -83
55, -9
-27, 99
-83, 25
70, -59
-97, 20
-51, 39
17, 12
54, -66
81, -77
-35, 89
-13, 33
-89, 28
-78, 13
-42, -9
-73, -35
72, 17
-99, -26
56, -70
-77, -53
43, 61
-95, -34
43, -27
30, -99
21, 55
-71, -61
-82, -63
-85, 35
-40, 33
14, -84
-56, 69
28, -85
-64, -54
-88, 85
-29, 99
75, 85
-99, 1
72, -69
54, 66
-36, -94
-92, -70
-36, -55
-51, 96
-91, -75
31, 81
43, 44
9, 80
-23, -76
-57, 69
-36, 14
-44, 75
6, 51
-29, 77
-67, 16
-75, -62
-20, -47
34, 13
-1, -60
-26, -88
16, 85
8, 8
-90, 53
49, -26
99, 93
15, -40
24, 42
-94, 75
-18, 87
-34, 72
73, -30
-45, -69
-74, -78
-6, -51
-41, -24
88, -64
-57, 73
70, 56
-54, -49
-98, -75
-87, 29
-5, -16
61, -69
-93, 80
6, -38
47, -8
37, -9
-11, 29
-70, 14
-46, 26
-85, -86
27, -78
-23, -92
88, -89
83, -18
-29, -10
47, -37
-34, 94
-15, -24
70, -74
-44, 9
-36, -80
77, 56
-52, 34
-14, -6
0, 17
-74, 93
46, 95
-94, -27
54, -84
46, 88
1, 19
-45, -14
-59, 16
-74, 67
-61, -92
-39, -49
48, -46
-93, 84
69, 90
-71, 99
-76, 90
-61, -55
-97, -50
12, 95
-65, 41
-33, 74
11, -63
-75, 0
-79, 46
-66, 37
-95, 96
74, 12
-97, 25
31, 56
97, 86
-53, -68
-67, -20
75, 32
4, 92
-88, -37
96, -96
-52, -19
-36, 62
34, 34
-18, -56
