-99, 26
56, 31
-38, -62
21, -86
-76, 42
38, 33
-67, -19
-21, -26
-47, -56
40, 39
-83, -27
-64, 56
-66, 64
0, 47
54, -44
35, -44
-41, -52
-76, -68
-75, -79
67, -92
97, -64
-39, -78
-55, 54
-8, -43
-62, 63
-50, -8
24, 42
-68, 82
-81, -58
39, -90
-91, -67
67, -84
-74, 70
-77, -17
-39, 15
71, -67
-41, 34
69, -25
-57, 25
-48, -13
29, -55
6, -30
23, 73
66, -94
40, 5
-95, -23
55, 43
-24, -49
-1, -98
-30, -52
65, 70
-96, 17
-89, 66
0, 40
29, -100
-3, -49
2, 57
-69, 22
-4, 11
-60, -22
-74, 16
-12, 86
67, 30
-25, -34
-13, 27
-36, -75
51, 7
-59, -87
-94, 42
70, -2
25, 14
33, 90
-68, 65
36, -43
48, -94
-78, -48
-97, 91
-55, 51
45, -32
-80, -56
66, 65
-29, 13
-77, 74
-5, -5
-62, 66
-66, 93
-55, -59
46, -54
-71, -16
-87, 91
-27, 63
17, 49
18, 79
62, -36
-89, 96
60, -62
35, 26
-6, -35
21, 87
-39, -67
-71, -21
39, -29
-90, 48
-2, -54
94, -50
-58, -20
54, 7
43, -43
-15, -82
-48, -26
42, -54
-69, -75
94, 16
-24, 42
86, 94
8, -85
-7, -95
-100, -60
-52, -32
-71, 84
9, -37
92, -31
-52, 46
-47, 89
42, -59
-1, 65
87, 18
30, 61
30, -8
20, 59
81, 20
-60, 44
-14, -33
4, 21
-57, 4
-45, -2
-89, -100
-77, -20
-81, 62
-91, 33
-17, -45
-76, 82
-11, -42
67, -69
31, -44
-5, 55
24, -32
56, 18
28, 30
-45, -91
-16, -46
-12, -89
58, -4
-65, -92
-20, 46
-64, 75
74, -47
-76, 57
-91, 33
60, 51
-7, -34
-88, 78
31, 71
-86, 6
-6, -13
-24, 96
-18, 49
-41, -32
20, 62
42, 97
41, 57
27, -73
-41, 24
-54, 30
