-45, 27
-67, -64
52, 86
27, 50
-27, 71
-42, 37
72, -64
-84, -67
-75, 44
-89, 7
-71, 63
-68, -94
23, -44
70, 77
19, 14
-68, -27
49, -13
-80, 1
-40, -32
0, -26
37, -51
-17, -77
-3, 38
30, -44
42, 1
-55, 58
55, -80
55, 15
47, -41
-8, 60
38, -86
-94, -22
-56, 53
-10, -5
-70, -38
0, -88
-82, 12
50, 25
17, -94
12, -38
21, 22
-12, -31
-49, 15
-85, -18
7, 18
-51, -3
43, -61
-93, 18
-41, 78
62, 5
-20, 58
76, -44
-90, -55
-35, 13
52, -22
75, -100
-8, 73
-3, 84
79, -38
-47, 10
-61, 2
28, -21
-28, 60
-48, -77
-67, -59
-65, -26
40, -65
-81, 82
-35, 83
-81, -82
-74, -25
-76, 50
-96, 8
-31, -57
-44, -67
-46, 36
-9, 75
-28, 33
-97, 51
-66, 42
25, -21
65, -62
-30, 31
77, 33
-78, -46
-65, 29
-100, -46
-58, 97
35, 89
-64, -18
88, 90
32, -2
-9, -77
-43, 17
48, -52
-55, 30
-32, -17
-56, 42
-66, 74
29, -99
8, 35
3, -33
55, -25
-47, -74
-10, -63
6, -60
-38, 49
30, 63
-78, 10
