-45, -100
-86, -55
-65, 59
2, -50
-81, -94
-55, -86
-83, 64
-37, -43
-81, -45
34, -8
-47, -20
-23, 79
9, 80
-90, -15
-20, 42
-58, -79
-58, -51
-81, -23
-64, 78
-36, 44
-18, -94
-13, 8
92, -53
47, 60
-88, 94
5, -67
-67, 98
-41, 60
-34, 97
33, -23
50, 88
97, -89
52, 77
82, 92
-22, -26
-73, -89
-72, 58
15, 44
-66, 34
43, 50
79, -7
-52, -66
-98, -33
64, 62
29, -77
-83, -83
33, 57
55, -79
-30, -11
-53, -48
98, -7
-1, 87
5, 24
-87, -63
-2, 14
-7, -24
43, -46
-96, 98
95, 70
-34, -90
-93, 16
99, 75
67, -98
73, -67
38, -78
-6, -79
-6, -12
-81, 11
-35, 80
51, -93
-94, 51
-90, 2
-96, 43
-45, -75
-26, -94
16, 34
-85, 12
-85, -91
-99, -22
-98, 7
-54, 87
-97, 0
-62, 73
-8, -5
-74, 13
-36, 39
-76, 61
-82, -48
76, -16
-68, -91
79, 67
67, 38
15, 72
1, -7
70, -96
60, 55
-21, 87
-80, -68
-38, -96
12, 63
-47, -60
-70, -100
-7, 60
-14, -49
22, 67
-5, -35
-39, 30
-95, 60
-53, -83
-84, 59
14, 84
-96, 26
40, 63
-45, 68
-84, 10
-73, -80
24, -22
47, 22
-43, 95
-93, 24
-97, -53
1, -7
3, 68
-32, -7
8, -59
-52, -80
94, -21
-99, -85
40, 3
-96, 25
-95, -37
-91, -87
-87, -57
-38, 57
-46, -37
-50, 97
40, 92
-43, -10
60, -1
-69, -39
-28, 44
-96, -5
67, 5
-29, -61
97, -46
70, -59
-84, 43
-33, -84
12, 93
-11, 67
24, -81
-24, 29
-69, 66
-98, -10
-66, -69
-24, 44
-31, -76
-91, -65
-60, 35
30, 8
-29, -88
-54, 68
56, 98
31, -40
0, 93
-65, 76
91, 75
-26, 57
57, -65
-60, 84
33, 27
-47, -28
-73, 4
-56, 4
54, -99
-72, -85
-17, -29
55, -65
-45, 14
-42, 99
-79, -25
9, -14
29, 6
-86, -38
-5, 58
-97, 97
-18, -53
52, -35
81, -42
-80, -36
-61, 77
44, 42
62, -100
31, 16
54, -3
-1, 1
21, -92
42, -34
53, -85
-76, 84
-81, -31
-35, 12
-64, -90
38, -72
82, -38
-23, 30
58, -31
-68, 97
-41, -20
-70, -44
-99, 65
-71, 77
8, 45
-29, 8
61, -80
-91, -78
