-72, -40
2, 18
-42, 17
9, 0
-22, -73
87, -60
11, -38
-54, -40
-20, -59
-83, -88
-84, 41
-100, 53
-39, 50
24, 67
53, 86
77, 47
-19, -20
-15, 98
-35, -9
31, -88
68, 12
-90, 65
90, -54
98, -41
24, 2
6, 27
0, -21
-65, 91
85, -48
-88, -31
2, -70
-64, -75
-39, -21
76, -75
-98, -45
-89, 5
-51, -94
36, 29
-59, -90
-100, -38
-6, -2
-5, 28
68, -29
46, -53
12, 93
-1, -23
-94, -87
-74, -29
-54, 11
-32, -41
87, 72
45, -79
-27, -59
-60, 69
75, -74
-32, 41
39, 36
-4, -38
78, -94
-88, 39
30, 18
71, 26
-13, -85
-61, 9
-67, -73
-3, 70
74, -91
-95, -3
69, 79
-61, 9
-75, -86
20, 72
85, 3
4, -22
-97, 95
-97, -3
37, 9
9, -56
-23, 74
-54, 59
-44, -70
68, -31
-82, -34
17, 30
-75, 6
-59, 95
25, -78
-38, 49
22, 8
24, -79
83, -25
-3, 93
-100, -37
-38, 60
84, -90
43, -83
-45, -78
71, 9
-7, 44
-75, -32
61, 96
52, -25
46, -42
-87, -17
52, -9
0, -45
-38, 97
26, -52
-58, 17
-85, 65
-9, -58
59, 13
98, 99
-56, 17
32, 2
-50, -84
4, 22
-66, -34
-3, -36
-55, -69
-88, 71
48, 68
-52, -3
69, 83
4, -63
-52, 17
39, 94
-53, -22
82, 83
-93, -47
