-16, 30
-93, -18
24, 62
95, 52
-32, 9
-11, 56
51, -71
-77, -24
-95, 32
-55, 11
-88, 91
-74, -98
18, -55
61, 74
-1, -8
-99, -1
82, -31
-89, 9
-6, -2
-21, -64
42, -20
-81, 3
-18, 26
36, 14
19, -21
-97, 64
73, -80
46, -55
82, -56
-21, 33
22, -92
-82, -20
-47, 54
31, 13
-87, -70
-36, -78
-72, 62
40, 20
-34, -96
9, -54
17, 37
-54, -9
-32, 10
47, -13
-24, 21
-23, -37
15, -63
-96, 23
-56, 74
48, -15
34, 68
95, -45
-86, -86
-46, 12
51, -6
98, -87
23, 97
16, 98
72, -58
-20, 37
-44, -17
45, -15
-1, 62
-45, -74
-60, -36
-81, -14
17, -47
-77, 80
67, 10
-90, -75
-30, -36
-88, 64
-79, -2
-11, -84
-38, -45
-27, 76
0, 72
-15, 33
-54, 89
-46, 42
73, -48
84, -91
-62, 72
39, 68
-94, -97
-95, -10
-90, -44
-85, 88
11, 59
-72, -37
92, 93
38, 17
-37, -33
-99, 51
29, -75
-95, -42
-4, -7
-54, 29
-100, 69
7, -98
7, 87
1, -20
68, -53
-99, -94
-17, -86
61, -100
-2, 96
65, 47
-50, 53
-12, 90
-43, -28
