-5, 13
-41, -18
19, 72
10, -26
9, -59
-62, 60
-5, 14
-16, 14
20, 41
37, 90
-93, -32
-30, -6
-56, -19
56, 3
77, 74
-35, -39
-91, 22
-42, 72
-41, 69
-3, -10
-4, -15
-25, 14
-34, -31
-31, -27
-3, -9
2, 19
5, 66
-8, -10
62, -80
34, -22
-35, 6
11, 27
-79, -71
-22, 30
9, -20
-12, 54
13, -18
-8, 39
71, -29
-24, 13
-54, 54
-12, -53
56, 13
-45, -12
19, -11
-19, -22
-87, 1
-83, -5
18, -11
38, -77
12, -24
43, -70
83, 49
6, 30
-100, -73
-26, -39
48, -36
23, -1
40, -7
-15, -58
-79, -1
-33, 79
16, 5
12, -67
-25, 16
63, 16
-50, 38
27, 13
-25, -84
55, 13
56, 13
37, -13
-12, -58
29, -48
1, 1
-83, 61
31, 36
10, -5
86, -29
22, -56
-2, -14
-58, 20
-30, 62
19, 66
5, 26
89, 45
-10, -11
41, -14
-38, -4
-23, 51
-54, -11
42, -50
-41, 74
11, 70
51, 48
10, -56
15, 61
-99, -11
22, -95
-12, 42
37, -26
-32, -13
39, -1
16, 43
-37, 62
-12, -69
49, 37
-27, -23
-5, -16
-7, -62
39, 56
94, -57
72, -35
-30, -25
30, 55
63, 14
-11, -29
52, 33
75, 17
26, 29
27, 10
1, -30
7, 26
-65, -1
-50, 49
-19, -34
-60, 7
-23, -7
4, 43
-1, 17
-13, 10
26, 24
-54, 53
-60, -47
-90, -94
34, -28
19, 22
-13, 6
51, 58
-3, -23
-6, 9
29, 23
-69, 33
-28, -16
55, -55
-70, -23
31, 97
25, 46
75, -22
-24, -46
9, -68
-4, -96
-63, -5
-40, 40
62, -1
1, 39
-41, -90
-17, 24
-35, 88
70, 4
27, -2
66, 22
38, 67
-10, -19
13, 11
-37, -3
-10, -2
21, -40
-46, 22
-62, 41
76, -25
20, 46
-12, -32
-5, 14
-20, -27
38, -73
39, -17
92, -40
-19, 44
22, -43
-36, -78
-55, -10
-41, -41
-8, 67
45, -14
31, 54
-9, -49
61, -23
-49, -48
-7, 12
-10, 25
38, 84
-20, -1
-100, -100
-28, -8
7, 9
14, -90
-42, 21
-38, 55
-18, -68
-62, 1
82, 11
-33, -27
12, 23
-14, 35
-31, -12
66, 22
-12, 4
-79, 30
-25, 64
-39, 12
3, 46
7, -15
-10, -24
61, 58
52, 83
27, 17
-30, -10
-24, -46
31, 7
18, 21
8, -30
-32, 2
-35, 61
-36, 24
-11, 82
-31, 31
-22, 46
60, -22
-53, 28
-33, -45
-5, 68
-14, 5
-73, -27
-94, 58
98, 8
-24, -14
34, -3
26, 32
39, 23
-26, -41
-5, 12
68, 26
50, 6
29, 70
-70, 19
-8, 17
14, -68
-10, -19
9, -18
39, 18
20, -5
-3, 12
68, 25
68, -20
-23, 55
-50, 99
-43, -6
18, -45
13, 25
-22, 11
38, -11
53, 55
-10, 16
-21, 35
-59, 13
-17, 10
-32, 10
-78, -31
-34, -99
-2, -46
-25, 16
-23, 31
-5, 10
55, 9
38, 20
-11, 30
-30, -24
9, 6
11, 42
-87, -17
-20, 18
5, 7
83, -2
9, 32
38, 4
-56, 12
-83, 15
42, 69
-3, -6
28, -26
-45, -36
32, 48
9, 8
1, 50
-5, 44
24, -20
7, -31
7, 0
-6, 66
43, 68
-57, 58
-34, 11
-35, 8
38, 36
-5, 58
72, -32
25, 11
-5, 96
21, 15
-52, 74
-26, 24
44, 59
-27, -26
-5, 53
57, 33
-49, -2
25, -9
-66, -22
59, 51
4, 10
71, -48
-3, -33
-80, -20
52, -43
29, 72
-16, 0
-9, -23
-17, -44
-35, -26
31, -28
36, -30
35, 0
-47, 94
24, -31
61, -60
-6, -28
-95, 38
37, 1
-4, -23
4, 4
23, 72
-35, 45
-58, 28
84, -25
65, -40
6, 59
28, 39
2, 68
-61, 15
48, 68
20, 36
-36, 14
-30, -19
5, 19
74, 10
-10, -47
16, -28
77, 23
38, -24
-13, 85
-2, 9
-13, 23
55, 0
-74, 64
36, -30
66, 2
33, -38
6, -36
-100, 51
9, -67
40, -57
-30, -8
-7, 3
64, -4
34, -44
47, 7
39, 38
-20, 19
36, 97
-74, -14
-23, -40
-33, -5
-57, 69
-4, 1
-62, 12
21, 52
21, 22
27, 52
20, 9
-61, 9
-12, -52
-31, -80
