3, 87
-62, -62
53, -79
62, 46
-11, -81
-38, 96
-67, -6
-19, -67
-88, 70
-38, 93
-50, -3
-67, 14
67, 64
-85, -34
91, 63
-77, -95
-43, -75
-87, -39
-82, 77
-46, 55
20, -32
44, 15
44, -13
30, -98
-3, -52
-80, -54
-76, -18
4, -66
72, -50
2, -32
-85, 45
51, -88
-75, -94
67, -91
43, -88
-28, -6
-58, -93
-88, -98
-4, -54
99, -61
68, 59
83, -85
-100, -7
-40, 10
-44, -15
40, 39
-67, 94
-46, -19
-2, 32
30, -66
38, -66
-24, -3
-73, 14
49, 0
-26, -26
16, -55
-13, 2
-60, -37
-56, 96
65, -86
17, -44
7, -17
30, 97
32, 39
-33, -97
23, -78
-81, -40
-14, 11
19, -18
-42, -86
67, 34
-66, 9
95, -47
97, 29
-96, -59
-35, 19
95, 66
-65, -33
-92, -38
-51, 43
29, -41
-85, 89
-85, 99
57, 71
-69, 65
87, 19
6, -17
31, -54
-13, -39
-21, 75
-30, -67
-67, 61
-1, 20
-26, 50
63, -64
72, 32
-74, 45
-27, -20
-13, -32
19, -89
-8, 42
15, 17
-41, -53
-5, -4
85, 91
-60, -39
-24, -88
-76, 33
16, -3
79, -53
53, 57
-2, -93
26, -33
45, 1
94, 98
80, 78
-95, -54
19, -13
-46, -82
-2, 7
52, -43
28, 34
-62, 23
-46, 63
-39, 0
34, -8
-74, 12
-2, 43
14, 2
-80, 81
-85, 77
51, -90
-58, -25
-32, 3
-44, 22
59, -50
-67, 95
-40, 13
78, 86
-88, 0
-37, -100
26, 20
-49, -9
28, -28
-93, 23
0, 88
19, 2
19, 97
79, 73
87, 30
25, -25
-23, 78
46, 99
64, -66
-84, -77
-74, 60
-76, 3
-25, -23
-34, 59
-55, 61
-54, 32
-17, -63
37, 51
27, 49
-67, 52
-78, -44
-4, -58
-78, 0
-67, -48
89, 95
-40, 97
-7, 26
-64, -52
5, -87
-35, -10
-60, 0
-18, -66
62, 77
-59, 97
35, 45
71, 13
-43, -15
-31, 66
43, -36
1, -83
82, 24
-3, -5
94, 45
34, -20
67, 54
-24, -67
-17, -5
-38, 7
23, 31
-87, -86
-99, 85
9, -40
-97, -32
68, -77
-8, 32
36, 27
-33, -45
-83, 73
5, 62
-26, 8
36, -11
-38, 4
92, 55
-90, 91
-76, 84
-1, 72
34, -75
16, -65
-56, -95
14, 0
-43, 68
-3, -83
80, -41
-11, -73
45, 40
-14, 1
6, 52
-71, 13
-53, 37
-48, 33
-78, 87
61, 90
44, -91
-74, -76
-96, 77
22, -40
-56, 1
47, 24
7, 49
-11, -7
-92, 6
-49, 54
91, 97
57, -99
-18, -2
30, 53
68, -60
-30, -67
93, -86
42, -52
-4, 93
32, 16
-7, -37
-45, -20
-5, 20
-99, -57
-99, -68
-19, -90
34, -42
-19, -39
13, -95
-63, 92
-10, 5
-40, -64
-36, 68
20, 33
-23, 42
-22, -40
-53, -89
-93, 87
-23, -17
-100, -52
-11, 30
37, 11
41, -19
-36, -90
-72, 71
-85, 92
33, 67
-83, 29
47, 55
-9, -86
-78, -9
-70, -35
-36, 88
-4, -15
-32, -24
79, -58
30, -96
0, 6
-59, 12
-36, -14
55, 24
6, -55
96, -56
-71, 17
-63, -15
-24, -2
-25, -95
-52, -84
-9, 74
7, 92
49, -11
-87, 18
-34, -1
-98, 75
71, 48
-53, -95
-92, -53
-68, -95
-100, 8
33, -50
-37, -86
-55, -61
39, 74
-94, -79
-33, 15
41, 11
-5, -55
