49, -67
-73, -61
-94, 72
21, 13
-34, 15
21, -71
-47, 43
30, -66
47, -76
75, 9
-27, 48
37, -59
-51, -13
-58, -56
42, -41
-68, -67
-84, 54
40, -6
-89, 76
63, -22
-71, -95
-97, 57
67, -70
71, 99
75, -34
51, -39
-11, 81
-81, 37
-79, -33
65, -21
36, 38
87, -37
39, 71
30, 92
7, -55
-37, 4
57, 70
-67, 89
-84, -44
-36, -75
21, -25
-54, -68
-95, 88
-61, -22
-13, -63
-23, -87
-42, 93
46, -72
88, -52
-82, -26
14, 75
-90, 50
85, 81
-27, 56
31, -15
-30, -17
30, 85
-26, 50
-3, 57
-46, -60
-68, 28
14, -25
67, -99
-7, -88
5, -43
10, -21
-65, -70
-68, -23
88, 9
51, -78
28, 84
-46, -98
-71, 20
-65, -57
-100, 56
-79, -18
-79, -1
-82, -10
-66, -30
-66, 78
25, 85
-82, 13
6, 84
-7, -72
-73, -44
-65, -74
-80, 89
-78, -82
80, -55
-23, -53
-59, 43
-62, 79
61, 62
-33, -87
77, -83
-10, 3
-12, -15
-91, -77
-99, -20
-47, 77
-84, -42
78, -7
6, 48
45, -43
-3, 38
55, -17
-25, 40
80, -7
-93, 8
-44, 62
-4, 69
-80, -9
98, 42
-94, 35
-22, 77
-72, -6
-31, 4
3, 4
-60, -35
-97, 10
-89, -24
81, -85
-14, -22
-44, 57
-1, 12
82, -36
40, -24
11, 6
19, -94
-82, -91
-85, 46
-13, -11
23, -68
-97, 80
4, -34
-64, 22
-47, 75
-83, 57
24, 62
0, 24
31, -34
69, 61
53, -94
-65, -100
33, -91
43, 92
-49, -96
-52, -16
-57, 74
59, 38
-68, -98
-98, -10
-51, 35
-76, 74
50, 79
-69, 27
-63, 11
-64, -13
2, -22
2, 87
-74, -89
97, -51
86, 80
-15, 33
-67, 50
42, -88
23, 89
-40, -28
82, -58
-44, 96
30, 97
-48, -37
60, -63
-23, -56
-51, -44
-92, -27
-84, -32
64, -34
-60, 79
0, 58
-49, -65
-36, -100
-95, 20
-37, -93
76, 18
-98, 56
17, -50
29, -28
93, 67
-12, -14
-91, -11
-4, 42
-58, -53
19, -66
-4, -76
89, 70
0, -99
8, 19
49, -53
-37, 57
-42, 11
-70, 58
-1, -76
22, -71
53, -1
-79, 47
-77, 6
7, -1
-54, 65
-17, 85
-100, -73
-80, -57
28, 41
-100, 88
-7, -60
-99, -30
-61, 97
48, -77
-22, -54
-5, -79
-49, -22
66, 49
-82, 87
9, 98
-55, -100
10, 56
62, 14
-62, 27
-99, 63
-32, -85
-68, 22
-66, 11
-96, 46
-86, 81
46, 92
-92, -93
