-84, -54
40, 29
21, 55
-25, -5
-91, 8
75, -98
-52, -98
-98, 45
-17, 38
-17, -85
-94, 39
-100, 84
-48, 80
-3, 29
75, 55
98, -8
-94, 15
-56, 63
-95, 10
53, -97
92, -33
-79, 11
70, -82
34, -73
49, 45
-65, -58
-83, 18
-69, 57
25, -75
-84, -37
-47, -98
-72, -34
-42, 17
38, -97
-63, -85
-82, 43
-99, -84
-24, -2
-64, -98
-100, -24
-21, -37
-80, 5
85, -9
46, -32
-67, 26
97, -92
-97, -53
-33, -51
-61, -44
-16, 6
77, 76
22, -8
-4, -83
19, 68
94, -92
-21, 97
92, 51
-81, -96
94, -92
-84, 72
-14, 45
99, 54
-31, -64
-100, 68
-62, -22
-26, -9
88, -95
-96, -66
65, 99
-53, -52
91, -14
-87, 29
4, -50
30, -98
-76, 56
-47, 92
-18, -24
-1, -96
21, 9
10, 92
-5, -78
43, 30
-87, -53
3, 68
-67, -51
-80, 94
-9, -36
5, -68
50, -25
-3, -52
-9, 11
-4, 79
-63, -18
-38, 90
70, -89
-10, -12
-34, -77
58, 28
59, 19
-74, -41
8, 64
92, -57
-24, -93
-63, -54
16, 73
75, 20
-42, 26
1, -96
-46, -22
-2, 69
-50, -69
28, -7
40, 53
-49, 23
-2, -14
-66, -86
-46, 51
73, -13
22, -80
-98, -49
-73, 69
40, 79
-69, -4
97, 53
-7, 3
-50, 70
57, -53
-99, 41
68, 87
42, -22
54, 38
42, 37
-49, -38
-6, 99
-44, -49
20, -96
-88, -61
18, -98
-84, -88
-8, 92
