-23, 78
-59, -99
87, -54
40, 37
-25, -75
-56, 84
-51, -20
-38, -56
-49, 86
-38, 80
-59, -3
-78, 20
67, 28
-87, -67
76, 33
-57, -57
-51, -85
-74, -43
-48, 79
-62, 15
9, -43
30, 33
34, 7
10, -84
-12, -39
-80, -77
-55, -26
10, -76
56, -40
3, -33
-92, 54
65, -75
-83, -69
84, -87
50, -94
-37, 47
-63, -79
-84, -98
29, -82
85, -51
53, 24
98, -75
-97, 12
-60, 36
-37, -17
41, 5
-78, 78
-50, -64
-9, 81
-12, -53
11, -78
-20, -29
-89, 22
71, 1
8, 27
0, -17
-45, 7
-95, -33
-25, 91
42, -56
20, -56
3, -36
31, 96
17, 72
-14, -85
37, -53
-55, 2
-32, 11
11, -37
-55, -82
74, 25
-45, -3
59, -52
17, -44
-54, -31
-56, 9
99, 49
-80, -36
-100, -78
-41, 39
86, -58
-81, 52
-91, 98
71, 60
-65, 43
80, 17
-21, -20
38, -71
-3, -45
-31, 54
-58, -71
-62, 73
5, 29
5, 9
87, -46
81, 16
-39, 47
6, 19
-38, -30
39, -96
13, 28
60, -6
-76, -36
0, -18
90, 96
-87, -28
-41, -87
-97, 38
-22, 52
81, -28
69, 76
-21, -95
38, -21
47, -9
76, 87
41, 78
-97, -48
20, -2
-34, -97
-6, 56
37, -51
23, 13
-56, 55
-10, 78
-30, -27
17, -17
-89, 17
30, 14
-13, -5
-84, 61
-90, 68
47, -62
-34, -34
-58, 0
-46, 31
41, -92
-92, 92
-86, 52
91, 91
-65, 42
-69, -75
37, 25
-35, -8
5, -70
-74, 43
23, 67
36, -33
35, 52
75, 77
39, 14
5, -24
-65, 67
28, 92
98, -53
-94, -76
-71, 91
-89, 17
-30, -18
-53, 29
-52, 47
-57, 42
23, -61
28, 69
-2, 28
-78, 78
-50, -20
40, -70
-91, 21
-79, -10
70, 63
-30, 80
10, -24
-45, -10
46, -79
-27, -11
-37, -14
-53, -33
75, 92
-71, 69
37, 34
66, -22
-18, 12
-36, 71
50, -12
9, -86
41, 5
57, 47
99, 44
30, -68
54, 86
-45, -80
-25, -6
-64, 27
-19, 79
-85, -85
-96, 87
-18, -57
-92, -68
30, -55
-50, -7
19, 26
-17, -30
-63, 60
13, 82
1, 54
-17, 3
-62, -33
89, 98
-96, 90
-65, 54
16, 65
51, -100
-18, -82
-80, -88
-12, 67
-50, 86
40, -76
34, -27
-50, -57
63, -14
-16, 26
11, 74
-78, 15
-64, 47
-35, 54
-76, 73
33, 83
53, -74
-98, -65
-68, 79
-33, -64
-79, 33
34, 39
-5, 86
-55, 3
-77, 2
-58, 28
82, 95
21, -67
-20, 39
59, 63
91, -54
-27, -59
74, -50
66, 3
-3, 72
-6, 16
14, -38
-23, -15
4, 2
-97, -79
-100, -64
5, -80
42, -39
-7, -22
-1, -64
-98, 63
-16, 18
-63, -40
-35, 53
17, 46
-35, 35
-11, -58
-34, -86
-68, 73
3, -39
-65, -56
-41, 56
65, -2
53, -2
7, -97
-77, 56
-44, 99
78, 51
-90, 35
75, 92
8, -67
-69, -4
-55, -55
-16, 55
1, -23
-62, -30
54, -89
44, -72
16, -51
-41, -3
-30, -15
52, -4
30, -35
69, -41
-36, 10
-74, 26
-46, -5
-23, -93
-100, -52
-80, 39
37, 88
41, -11
-85, 40
-23, -24
-64, 81
96, 38
-3, -76
-100, -59
-21, -85
-97, 9
27, -16
-42, -71
-37, -48
-2, 36
-98, -72
-76, 59
