-9, -38
-12, -96
-8, 55
-81, -83
-58, 77
-5, 52
16, 39
83, 4
-94, 71
-20, 71
-79, 76
-70, -70
-77, 54
-45, 11
46, 84
27, 25
71, 86
61, 12
-80, -84
-39, -53
-37, 56
45, 21
-78, 91
-98, 33
-51, -59
-22, 74
-95, -71
96, 94
-83, -12
84, 26
-70, -84
-86, -49
23, 21
66, -22
-65, -12
46, -12
-31, 7
-91, 66
15, -44
41, -42
92, 89
-46, 26
59, 35
35, 41
-17, 89
-43, 43
8, -3
-75, 54
-74, -93
-50, 69
-38, -82
-60, -59
-36, -87
-14, -75
17, 22
4, -74
48, 93
-53, 10
-93, 34
-71, 66
30, 30
-77, -93
-91, -97
15, -96
65, 95
-42, 22
-79, 25
-42, 7
65, -90
1, -59
-81, 73
-62, 50
-56, -29
60, 74
41, 56
-74, -64
45, 26
-83, -84
6, 20
20, 82
-86, 28
-95, -17
-4, -93
-42, 32
-56, 84
-51, 73
16, -46
-41, -35
