40, 24
-70, -17
59, 83
11, -8
10, 42
-79, 20
95, -63
-80, -83
-59, 95
-91, 84
-71, 13
-100, 34
16, -51
88, 49
8, -45
-74, -34
86, -29
-97, -93
-13, -33
-18, 14
-30, -99
-34, -78
-66, 32
78, -35
60, 92
-73, 62
67, -58
96, 36
72, -76
-68, 26
94, -77
-29, 42
3, 57
28, -61
-5, 0
-17, -73
-42, 67
91, -60
-38, -1
-7, 8
65, 2
-8, 33
22, 43
-72, 76
45, -24
23, -14
25, -66
-80, -24
-2, 40
-6, 68
-97, -82
-57, -19
-44, -27
-5, -37
20, 1
94, -100
-83, 94
0, 88
48, -40
-95, 7
-22, 19
-29, -87
-76, 18
-25, -47
33, 34
-15, -42
24, -50
-85, 71
-9, 53
-81, -79
-88, 12
-100, 1
-91, 35
-56, -62
11, -81
-99, 75
71, 57
-97, 71
-23, 85
-5, 43
82, -75
32, -37
25, -39
-56, 66
-95, -15
-48, 76
-97, -43
-65, 53
-10, 71
-25, -67
94, 76
50, -26
23, -94
-16, 62
46, -41
-46, -8
37, 29
-69, -98
-54, 81
39, -100
-33, 19
-17, -79
46, 21
-96, -79
-81, -30
