-10, -5
-45, -11
42, 72
-57, -17
83, -79
-27, 80
30, -97
8, 0
12, 54
-88, 38
-19, 73
-59, -31
46, -13
-32, -29
-93, 11
45, -56
7, 72
-15, -62
-75, -67
-42, -88
89, 76
79, 2
7, 59
-39, 71
18, -74
-83, 62
-30, -97
-13, 60
-68, -54
7, 64
-10, -84
-42, 66
40, -29
33, -83
15, 28
12, -37
-57, 55
40, -74
-95, 35
47, -80
93, 67
26, -29
30, 10
-2, 0
-91, 94
9, 90
-28, -50
-15, -6
91, 65
11, 69
-24, -19
-61, -57
-15, -51
45, -35
98, 82
-4, -100
-5, 61
-24, 51
-47, -30
-50, 84
77, 70
96, -66
-92, 4
-4, -51
84, 7
-83, -81
-1, 60
-69, 57
20, -1
-99, -17
-93, 77
-92, -51
-4, 20
-77, 83
-91, -96
-77, 26
81, -29
-70, 41
-56, 10
7, 85
-78, -22
-50, -38
-92, -8
-80, 20
-64, -54
-64, 25
-97, -39
-1, -34
-25, -52
-1, -84
47, 85
-24, -45
-50, 46
-5, 16
9, -70
63, 93
