18, -29
-38, -18
38, 91
62, -25
53, 33
-51, 23
72, -74
-29, -26
-62, 99
-27, 60
-99, -10
-65, 67
19, -25
59, 62
-20, 9
-27, -86
-65, -10
-97, -36
-15, -25
-87, -75
12, -20
3, -63
-51, -12
63, -5
97, 52
-47, 87
66, -69
7, 37
11, -83
-51, 96
64, -54
-80, 99
82, 96
66, -81
-32, -37
42, -70
-61, 52
64, -73
-84, 10
55, -23
20, -4
-42, -25
-53, 14
-81, 38
69, -74
75, 42
-72, -99
-85, -32
32, 95
-4, 92
-100, -50
-99, -74
0, -65
14, -50
-25, 37
56, -75
-48, 82
43, 97
0, -86
-70, 8
6, 39
33, -99
-94, -55
-16, -99
-1, 41
-9, -72
57, -46
-77, 82
6, 51
-27, -56
-14, 21
-31, 90
-80, 0
61, -85
-5, -72
-85, 52
1, -40
-95, 52
-2, 71
15, 41
37, -91
65, 0
-7, -20
-20, 64
-78, -73
-28, 91
-90, -43
-8, 3
-9, 37
4, -98
50, 85
14, 2
-16, -52
11, -24
99, -36
36, 29
11, 28
-18, -60
-71, 99
58, 5
-32, 25
15, -90
-81, 91
-93, -86
