52, -40
-80, 57
-88, 93
26, -59
-25, 52
96, 43
-51, 99
-70, -23
50, 88
-92, 2
81, 86
-90, 28
-30, -14
-57, -100
71, -51
32, 34
-4, 84
-70, 23
50, 6
-35, -88
-14, 6
-87, 49
-34, 39
65, -77
94, -32
-11, 49
54, -68
90, 94
-34, 22
59, 17
-56, 37
34, 7
-13, -19
-54, -32
-90, -58
-24, -5
84, -21
28, 52
39, -31
-13, -90
21, 70
-62, 24
-57, -3
67, 55
61, -58
-88, -44
71, -65
-29, -80
93, -54
-30, 25
82, -52
79, -81
28, 19
-27, -14
36, -87
6, 93
-80, -76
-75, -77
-19, 14
-54, 89
-74, -36
-68, -27
-19, 69
