44, 2
47, -67
26, 51
-64, -12
81, -42
-81, 45
12, -15
-7, 0
-84, 84
-56, 80
16, -29
12, -83
11, 66
-73, -23
-34, -15
88, -96
99, 52
43, -27
-25, -82
-73, -54
53, 94
72, 79
-63, 48
5, 29
-24, -65
-76, 77
2, -53
49, 71
-71, -69
62, 61
-52, -54
10, 79
44, 56
30, -44
-75, 67
-35, 31
-59, 16
-17, -41
-76, -1
81, -82
25, 71
-50, -52
92, 71
25, -32
-72, 97
-6, 22
-8, -82
-59, 15
-90, 65
-7, -30
-1, -23
-73, -92
-100, -56
64, -98
46, 68
-6, -92
-66, 84
-88, 86
-22, -99
-54, 57
96, 83
29, -59
-43, -60
7, -24
80, 36
-82, -54
21, 12
-34, 8
76, -54
-89, -30
-51, 87
-87, -100
-44, 6
-4, 84
-73, -13
-99, 64
24, -96
-36, 66
-25, 90
18, 99
-59, -25
-92, -52
-20, 17
-31, 83
-15, 53
-88, -12
-35, 12
-40, 20
-6, -29
7, -47
15, 89
-32, 24
