-100, -40
-54, -20
-38, 20
96, -49
-22, -71
-26, -52
-88, -40
-21, -9
7, -65
16, 31
-37, 17
-81, 54
-62, 30
0, 69
16, -83
10, -97
-51, -24
-68, -74
-23, -36
66, -52
-46, -95
10, -51
-32, -55
22, -62
-62, 78
3, -25
-16, 65
-7, 72
-71, 3
47, -71
-73, -66
44, -5
-95, 48
-99, 38
-4, 2
42, -84
-77, 70
-3, 48
-56, 44
-88, -36
74, -44
-39, -48
-15, -2
28, 26
56, -80
-60, -98
40, 85
-39, -100
-39, 63
-80, -99
-29, -22
-56, 61
58, 0
-62, 34
36, 22
-59, -84
72, 3
-88, 34
43, 5
41, -76
-75, 81
-2, 88
14, -10
70, -13
-6, 19
-11, -99
75, -45
-29, -80
-37, 90
84, -74
-95, 40
-4, -35
-60, 30
-53, -88
71, -69
-71, -2
-16, 88
-95, 30
-4, 7
-69, -90
27, 88
-91, -14
0, 63
-35, 32
35, 92
-57, 56
23, -20
58, -80
-58, -57
-4, -17
-12, 87
-13, -30
-63, 51
-15, -50
23, -29
74, -69
72, 30
10, -84
37, 73
-80, 48
-9, -76
91, 35
-35, 90
42, -98
61, -47
-4, -50
-13, -90
-30, 48
-60, -50
-66, -18
71, 30
-83, -23
89, 64
-45, 11
9, 25
20, -51
90, -81
72, -17
1, 76
-43, 84
-34, 5
86, 11
-63, 60
-4, 72
24, -50
-41, 22
68, -6
-9, 0
38, -24
-43, 40
-58, 89
-7, 63
-77, -6
89, -40
-40, -47
-83, 45
-48, -85
83, 31
-71, 55
-78, 74
-42, -13
58, 25
39, 16
38, -47
85, -69
-48, -12
29, 59
65, 94
-94, 93
78, -43
69, -52
-47, -72
43, -11
-59, -7
-43, -1
-40, 51
-34, -80
-83, 94
-29, 84
-27, -52
-42, -94
-64, 73
83, 69
-48, -78
-46, 66
-28, 37
40, 79
-88, 17
54, 26
42, 1
40, -35
-24, -47
-19, -36
-43, -31
6, 4
25, -17
-46, -82
-82, -89
8, -34
-24, 59
-93, 40
30, 75
34, 4
-79, -100
19, 74
14, -26
98, -74
-52, 91
13, 63
31, -76
-59, 28
38, 25
-7, -89
