-10, 2
-48, -23
56, 70
-62, -11
79, -93
-40, 79
47, -99
1, -1
18, 54
-91, 42
-16, 67
-46, -49
35, -2
-26, -19
-93, 11
29, -55
16, 71
-28, -69
-75, -68
-54, -100
76, 79
86, 1
8, 73
-34, 64
7, -76
-84, 65
-16, -90
-5, 65
-64, -53
-4, 79
7, -96
-41, 69
44, -26
38, -88
2, 26
27, -33
-64, 51
30, -65
-94, 42
40, -77
94, 62
27, -37
28, 0
0, -1
-96, 99
9, 85
-18, -59
-17, 5
93, 66
15, 62
-18, -17
-71, -55
1, -53
40, -31
97, 66
0, -91
-16, 51
-34, 66
-49, -19
-50, 85
78, 66
98, -75
-86, 14
7, -48
70, -2
-94, -91
18, 65
-66, 58
15, -8
-92, -9
-86, 78
-99, -51
-1, 19
-65, 88
-92, -93
-63, 36
90, -22
-66, 40
-48, 12
-1, 90
-90, -22
-50, -30
-88, -11
-64, 32
-67, -44
-69, 23
-86, -43
-8, -39
-36, -46
3, -91
39, 63
-35, -40
-48, 34
4, 9
14, -60
65, 97
