3, -72
-68, 38
-66, 61
77, 84
-34, -32
-3, 12
41, 0
-96, -17
-81, 14
76, 29
-77, 70
44, -1
87, 29
-28, -69
27, 41
-46, -96
-79, 46
41, 83
-52, 12
99, -86
7, -45
-19, -19
80, -74
65, -26
-76, 2
-84, 8
11, -20
-50, 57
84, -33
82, 85
-38, 35
19, 5
-48, -25
47, 54
74, -54
-63, 1
-41, 0
-73, 71
-67, 17
-69, -61
96, 94
-72, 0
-39, 2
-81, 4
-17, -24
78, -90
-18, 21
-64, -82
-50, 67
39, -44
-12, -97
-42, -56
64, 26
37, 87
21, 98
-12, -66
-94, 78
-30, -44
-22, 82
-25, -99
-59, -38
3, -83
-60, 11
-75, -83
-67, -97
70, -42
-90, -34
-81, -32
-62, -81
48, -94
19, 71
-94, 6
32, -53
-59, -77
-83, 73
5, -41
-69, 90
-65, -96
-92, 95
-68, 62
-25, 11
-78, -80
37, 73
-66, -5
-16, 20
-38, -65
-95, -43
9, -96
-12, -99
93, -4
-60, 31
-96, 5
-73, -4
-93, 42
62, -62
-9, -14
40, -99
-73, 67
-99, 0
30, -16
11, -16
-87, 19
3, -18
38, -59
6, 34
-2, -50
-70, 43
-13, -71
-9, 20
-80, 8
88, 60
-26, -87
76, -34
26, 47
6, 50
-34, 92
-98, -100
-97, -91
-9, 48
81, -39
-27, -95
3, -52
-1, -60
10, 66
-64, -87
66, -26
-59, -83
-25, 54
-30, -87
-33, -16
-43, -8
8, 70
-47, -78
-60, 37
-74, -30
-70, -62
-86, 31
-30, 53
73, 50
-38, -39
33, -86
74, 90
-22, -63
-56, -91
-90, -23
-55, 86
0, -88
4, 92
13, 57
-1, 82
-12, -96
-86, 90
-96, 33
-62, 31
92, 71
-52, 64
-53, -43
-55, -43
-33, 27
80, 93
-65, 9
-3, -66
-59, 53
41, 75
-51, 88
26, 12
56, 74
-20, -19
12, 84
9, 90
-24, 13
10, -58
28, -90
36, -57
-33, -83
-17, -76
-99, 25
45, -57
-66, 14
55, 31
-28, -55
-33, -19
-45, 39
-18, -14
73, -79
-38, 88
-42, -5
50, 44
28, -88
11, 38
-10, -76
60, 6
-80, -84
19, -72
-79, -55
28, -5
99, -30
-27, 35
55, 9
-27, -20
-28, 27
47, -45
-48, 34
-28, -25
21, 77
-50, 40
-79, 2
69, 47
-90, 32
29, 31
-73, 19
31, -98
68, 14
63, 82
-24, 18
2, -45
-29, 80
-69, -39
-32, -75
-73, -46
-30, 94
75, 35
-57, 64
-97, 82
-51, -52
-23, -48
17, 67
-35, -3
39, 80
20, -23
7, 38
-62, 35
-64, 87
-45, 60
85, 50
-80, -72
-42, 41
23, 13
-76, -93
6, -72
63, 91
70, -71
-100, -7
38, -82
99, 74
-53, 67
10, -6
-77, -65
-61, 85
84, -14
-32, -51
-40, 95
-92, -37
15, -50
-7, -79
98, -100
11, 53
-38, 80
62, -23
42, -18
59, 19
-8, 71
74, -48
40, -85
