67, -65
-85, -54
-57, 75
26, 31
-60, 42
39, -67
-44, 41
-20, -73
46, -89
37, 6
-22, 7
27, -45
-49, -16
-59, -83
5, -54
-85, -59
-72, 74
40, 33
-70, 54
69, -69
-48, -96
-68, 91
29, -36
85, -33
81, -70
49, -52
12, 62
-53, 31
-54, -74
20, -27
41, 20
89, -35
52, 43
38, 92
18, -20
-1, 14
91, 57
-88, 88
-99, -30
60, 19
26, -5
-87, -31
-67, 61
-73, -33
-7, -71
-18, -81
-19, 78
42, -51
85, -52
-52, -21
10, 60
-80, 30
92, 78
-33, 25
59, 38
-19, -29
38, 94
-59, 61
-1, 56
-39, -90
-59, 13
1, -33
57, -66
14, -85
16, -96
17, -28
-52, -74
-85, -33
65, -34
91, -92
14, 76
-26, -64
-44, -2
-71, -36
-90, 39
-74, -21
-52, 3
-98, -1
-72, -31
-87, 81
30, 89
-40, -11
19, 67
-33, -99
-59, -22
-80, -80
-80, 94
-66, -78
83, -34
-14, -63
-49, 51
-87, 59
49, 45
-30, -77
72, -44
-34, 2
-27, -20
-100, -51
-69, -24
-63, 78
-99, -55
68, -3
-23, 31
44, -50
2, 9
34, -10
-44, 45
85, -32
-82, 28
-23, 47
-14, 46
-64, 1
61, 48
-71, 96
-11, 61
-76, -5
-46, 8
-16, -1
-81, -39
-94, -34
-82, -21
73, -100
-67, -20
-14, 31
-14, 21
97, -19
6, -93
17, -22
23, -81
-74, -95
-79, 71
-6, -3
40, -66
-99, 95
-8, -31
-55, 14
-73, 87
-59, 41
53, 77
-49, 27
13, -41
42, 39
55, -100
-78, -65
24, -83
26, 76
-58, -83
68, -39
-71, 86
16, 49
-36, -88
-88, -19
-57, 55
-67, 70
9, 75
-81, 44
-100, -23
-75, -23
-2, -23
11, 74
-54, -93
94, -87
95, 80
-19, 67
-73, 45
13, -58
37, 87
-8, -39
84, -51
-65, 80
16, 75
-42, -65
83, -99
-1, -65
-63, -42
-54, -50
-56, -24
97, -60
-91, 90
-14, 74
-58, -61
-14, -93
-78, 17
-38, -90
23, 39
-66, 35
-6, -88
66, 10
56, 72
-18, -35
-67, -32
-10, -2
-44, -61
13, -73
4, -73
82, 47
-6, -84
8, 7
93, -35
-28, 27
-39, 30
-86, 19
-16, -99
62, -61
47, -25
-79, 17
92, 19
14, 23
-85, 62
12, 96
-91, -51
-92, -95
50, 28
-74, 82
-24, -44
-43, -8
-45, 88
27, -62
-17, -29
29, -71
-48, 3
93, 56
-48, 54
20, 98
-47, -95
25, 54
62, 41
-26, 84
-89, 82
-6, -73
-71, 8
-42, 45
-78, 48
-77, 70
51, 79
-83, -57
-20, -81
85, 93
-74, -29
-81, 37
