-80, -55
-9, -4
-71, -9
79, -90
18, -14
18, -30
-78, -28
-73, 57
30, -28
48, 30
-80, 2
-80, 18
-21, 84
30, 60
25, -95
-5, -60
-87, -6
-99, -79
-45, -86
73, -40
5, -100
-47, -84
-33, -27
58, -77
-99, 45
-27, -34
-80, 36
-37, 42
-88, -75
71, -38
-64, -40
10, -50
-86, 30
-71, 21
-40, -3
77, -33
-69, 49
46, 51
-41, 97
-87, -2
45, -40
-21, -81
-23, 60
66, -66
61, -86
-91, -9
86, 86
-76, -60
-9, 39
-97, -59
-6, 34
-82, 81
-61, 91
-40, -2
56, -100
5, -81
-2, 36
-90, 41
-15, -42
76, -50
-83, 90
-17, 75
40, -36
35, -70
-69, 22
-64, -95
90, 54
-75, -100
-16, 94
95, -85
-70, 54
19, 6
-16, 54
9, -61
80, -70
-81, 37
-63, 91
-79, 9
21, 0
-56, -60
55, 60
-58, -17
-17, 42
-95, 38
-28, 42
-18, 64
32, 27
88, -75
-88, -88
5, 57
-7, 67
34, -13
-36, 46
62, -15
22, -38
69, -93
60, 91
-8, -66
8, 89
-93, 33
-12, -79
-9, -87
-66, 20
51, -42
95, -90
-52, -93
28, -46
-44, -24
-95, -29
-43, -32
18, 79
-82, -3
69, 44
8, 20
69, 9
15, -92
33, -55
-91, -79
-36, 51
-80, 76
-28, -10
39, -40
-65, 64
-53, 98
9, -58
2, 40
79, 19
-46, -1
-9, 3
-77, 98
30, 60
-33, 82
-40, 31
40, 96
-14, -11
-74, 20
-77, -82
-37, 13
-39, 31
-54, 99
18, 2
-6, 41
4, -17
-14, -74
73, -100
-64, -20
-26, 77
39, 61
-42, 87
43, -28
70, -86
-46, -100
11, -37
-92, -72
-35, -3
-64, 96
20, -78
-84, 45
-58, 76
49, 45
-23, -61
-69, 79
97, 67
-80, -15
-15, 63
-15, -7
34, 98
-31, 12
-11, 30
-29, 61
-13, 22
-38, -64
-29, 13
-18, -6
70, -72
46, -7
-71, -66
-5, -66
54, -28
14, 86
-37, 40
68, 49
