-84, -60
37, 24
23, 55
-31, -9
-88, 8
78, -100
-52, -94
-96, 45
-20, 38
-19, -86
-89, 37
-100, 84
-42, 80
-6, 27
76, 58
94, -3
-97, 19
-52, 62
-93, 8
51, -100
88, -26
-75, 14
67, -86
32, -72
45, 40
-69, -56
-84, 27
-72, 55
28, -81
-85, -42
-49, -94
-70, -39
-38, 18
42, -99
-67, -84
-78, 42
-100, -84
-24, -1
-66, -97
-98, -28
-23, -38
-86, -2
81, -9
47, -31
-64, 28
97, -87
-99, -55
-35, -51
-64, -48
-15, 5
78, 73
18, -4
-5, -87
14, 66
90, -91
-17, 96
90, 50
-74, -90
95, -92
-82, 68
-10, 41
96, 57
-33, -65
-98, 64
-60, -22
-29, -10
85, -95
-98, -68
63, 98
-57, -49
92, -11
-84, 25
5, -50
29, -98
-72, 53
-40, 91
-23, -24
3, -92
24, 5
12, 86
-3, -79
38, 30
-91, -53
4, 67
-65, -49
-82, 95
-6, -35
6, -60
51, -26
-2, -56
-8, 8
-1, 84
-66, -19
-40, 95
71, -91
-14, -14
-37, -73
57, 28
54, 14
-70, -41
6, 59
95, -58
-23, -92
-64, -58
17, 78
75, 23
-40, 25
2, -98
-45, -25
1, 70
-48, -62
29, -10
41, 56
-48, 25
-1, -17
-63, -88
-51, 53
72, -16
26, -81
-96, -51
-76, 67
45, 79
-76, -6
98, 48
-10, 11
-54, 61
53, -40
-96, 38
65, 84
50, -23
57, 33
41, 38
-51, -37
-5, 94
-36, -53
23, -92
-90, -64
20, -99
-77, -90
-4, 96
