45, 72
-22, -95
5, 6
42, 2
-18, -71
-89, 79
-32, 64
71, 13
28, 24
8, 92
-21, -98
-78, 58
-34, 12
11, -25
89, 93
-43, -41
-45, -69
-49, 38
-25, 81
-11, 38
-2, 21
78, -35
48, 41
-47, -85
82, -52
11, -14
-78, 17
14, -99
29, -33
-14, -19
54, -37
48, -25
-81, -25
17, -37
25, -76
-35, 90
-24, -74
-54, -27
25, -18
85, -79
-17, -2
83, -67
21, 47
-75, -32
-4, -32
30, -63
-82, 29
-84, 8
96, 80
55, -100
3, -62
-62, -89
-40, 35
56, -2
-35, -64
-34, -93
-12, -60
-1, -34
-47, 60
88, -60
-13, -92
36, 10
-51, 77
-19, -23
-14, -84
-75, -71
-92, -31
-33, -77
77, 93
46, -51
84, 99
21, -61
20, 52
65, 33
-88, -71
46, 51
95, 47
-26, 89
-28, -86
-32, -49
20, -100
-100, 57
-88, 3
79, 67
-31, 35
96, 94
-41, -68
7, -60
-81, 57
37, 50
-69, -66
-62, -25
-97, 77
68, 0
16, 7
86, -13
-5, 39
12, -33
-91, 28
-3, -18
-12, 54
-41, -80
-16, -13
20, -14
42, 43
25, -66
-23, -59
-44, 14
-42, 61
52, -85
70, 93
4, -40
50, -12
13, 6
29, 64
16, 55
-89, -79
67, 43
68, -78
51, -12
11, 25
23, 48
15, 48
-67, 41
-95, 33
35, -35
-66, 3
22, 92
6, 10
41, 45
-84, 23
-31, -34
-10, -92
-35, -24
-81, -52
81, -73
-40, 30
5, -85
87, 61
-9, -65
-76, -94
2, 75
-87, 69
-64, -87
-88, -90
-93, -18
25, 87
-38, 70
50, 41
-57, -14
96, -63
88, 13
45, 68
74, -74
-22, -73
-27, 71
-79, -15
58, -4
-38, -32
23, -97
1, -40
-81, 45
12, 25
-44, -94
95, 68
-80, -49
-24, -16
58, -12
-79, 17
96, 94
-79, 75
19, 91
-71, -46
-36, -64
86, 15
-39, -40
97, -40
81, -92
-93, -48
68, 1
-35, -54
81, -48
-47, 84
56, -48
-54, -56
85, 74
23, 6
32, -19
-36, -97
46, 79
21, -39
70, -30
-73, 63
-38, -68
-42, -96
-42, 99
33, -92
-27, -33
8, -57
-10, 34
-63, 64
-35, 43
-64, 22
77, 47
-28, 4
9, -88
-52, -19
37, -84
-45, 15
-30, 37
-23, -31
-44, -49
20, -47
-42, -77
28, 16
81, 67
2, -48
9, 17
-65, -73
19, 78
16, 31
-25, 67
-36, 50
-50, 87
-60, 50
71, 52
-91, 55
57, -60
-5, 21
-73, -23
95, -53
-29, 65
86, 35
-9, 98
-87, 36
-68, -7
54, 12
53, 63
19, 18
82, 7
-21, -37
-6, -77
10, 91
90, -75
-1, -100
-20, 57
79, 18
62, -2
-44, -70
67, 98
-83, -24
-73, -77
21, -67
60, 36
96, -26
46, -34
-100, 4
-38, -10
-18, -45
-67, 95
63, 20
33, 22
-30, -89
-52, 0
-78, 83
56, -29
-76, -13
-19, 60
-34, 7
-11, -16
-32, -53
-68, 57
34, 83
48, 76
-71, 71
-4, 60
-38, -89
-68, -24
12, 7
7, -26
-100, -52
-56, -48
58, -5
47, -38
-73, 6
-80, 32
-45, 8
2, -48
-37, 20
67, -59
-74, 81
-61, -75
-79, -44
18, 49
-40, -41
-50, 44
-34, -19
-41, -40
-31, 26
-97, 15
42, 66
77, 89
-4, 28
-25, -97
-62, -82
-62, 1
-1, -78
-84, -41
-35, 23
35, 89
49, 93
13, 12
94, 58
-68, -79
-49, 63
71, 27
52, 24
-98, -37
19, -59
68, -6
13, -60
38, -98
-92, -52
-72, -98
56, 73
-6, 60
26, -16
2, -94
55, -81
76, -12
60, 55
-17, 5
20, -78
-96, 97
-28, -4
23, 11
15, 97
-85, 48
77, 37
-97, 47
-100, -61
-16, 94
22, -29
-88, 49
