15, 79
-45, -70
68, 34
51, 17
-23, -51
-53, 60
-27, -27
-61, -62
-72, 27
10, 46
-65, 6
-25, -38
34, -65
-60, -43
68, 98
-83, -38
-81, -98
-89, -27
-99, 67
-78, 13
70, -81
59, 57
15, -33
32, -96
-41, -21
-86, 17
-37, -20
54, -74
76, -59
18, 82
-89, 86
33, -34
-66, -18
90, -76
68, -58
-39, -41
-46, -66
-57, -89
83, -35
88, -39
26, 77
-57, -38
-75, 74
-37, -10
-68, 28
60, -73
-32, 76
-81, -64
-19, 72
-61, -83
-14, -97
11, 7
-1, 4
30, 27
-25, 63
31, -93
-85, -66
-55, -70
34, 65
-98, -93
30, -88
-17, -80
8, 34
-16, 73
-93, -31
20, -25
-76, -21
-59, 10
73, -13
-49, -87
76, 74
30, 28
4, -97
53, -52
-4, 60
26, 47
43, -37
-20, -59
-92, -42
-98, -5
-99, 33
-71, 46
-58, 95
53, 44
-91, 60
-91, -93
-41, -82
21, -24
36, -2
-20, 87
-87, -83
-40, 55
3, 25
1, 79
69, -62
35, 22
-57, -21
35, 86
-56, 12
-92, -8
12, 46
65, 24
-54, 35
37, -73
89, 84
-89, -20
-62, -73
-53, 24
4, -57
-28, -37
64, 89
-40, -100
-9, -49
44, -77
25, 8
86, 90
-26, -76
-50, -81
-60, -88
-19, -46
28, -47
-16, 48
-58, -2
7, 68
-55, -79
22, -38
-20, 3
93, 39
-52, 39
-27, 71
-33, 18
67, -20
-68, -54
-18, 90
48, -12
52, -94
-80, 44
-70, 2
97, 70
4, 96
-2, -60
-1, 34
-56, 70
25, 17
-25, 65
-5, 51
-10, -3
55, 80
99, 64
27, -3
26, 4
-58, 65
-6, 76
58, -27
-36, -39
-58, 39
-94, 24
-23, -5
-84, 43
7, 19
-60, 82
22, -84
23, 70
14, 22
-49, 77
-67, 21
-11, -30
-59, 45
-68, -66
0, 74
-75, 86
-92, 28
-93, -82
14, -28
-94, -56
-30, 37
-59, -67
22, 14
-95, 44
48, 55
-7, 79
8, 8
-45, 5
25, 30
32, -5
-26, -96
47, -11
18, 2
4, -88
34, 51
-45, -92
-47, -10
-38, -12
-19, 4
-99, -9
-64, 91
-41, -51
-65, -24
-2, 37
42, 32
-94, 0
-55, -43
-78, 70
-31, 75
-22, 90
20, 40
-46, -83
67, 57
-35, 43
-46, 51
56, 90
64, -73
92, -89
-13, -22
1, 46
-39, -12
20, 29
20, 17
-58, -68
23, 1
-60, 72
-76, -5
-54, -14
-77, 17
8, 43
-63, 4
-1, 99
68, -48
-21, -94
-77, 92
-22, 78
-71, 94
72, 48
26, 14
-2, 20
-85, 10
-49, -6
69, 98
16, -85
-73, 51
76, 83
30, -57
-32, -42
83, -61
28, 32
-38, 9
23, 30
-33, -69
-96, 47
7, 69
-72, -82
-96, -12
-25, -12
49, -68
-92, -32
31, -75
-78, 61
-49, -11
-25, -31
-9, 27
84, 53
15, 57
35, -21
-17, -74
-83, 69
12, 23
-36, -19
-92, 82
9, -63
-71, 42
2, -73
-86, -10
-22, 2
68, 84
-66, -20
6, -7
-32, -85
-88, -85
-56, -89
-15, 74
7, -25
-57, 58
80, -78
67, -51
19, -95
-91, 9
-16, 3
48, 87
-37, -33
83, -91
-64, 73
-35, 38
-95, -20
-83, -47
-50, -59
-53, 44
36, 17
6, -11
-64, 80
46, 49
-96, 74
19, -33
