23, 85
-36, -94
78, -58
61, 34
1, -64
-32, 76
-30, -7
-86, -59
-43, 96
-28, 72
-50, -10
-99, 1
39, -2
-81, -56
78, 23
-49, -67
-55, -91
-84, -48
-62, 82
-94, 0
25, -50
16, 53
45, 7
15, -81
3, -30
-96, -47
-42, -21
34, -87
66, -47
9, -31
-96, 52
96, -97
-66, -43
70, -56
28, -81
-53, 47
-60, -85
-82, -87
61, -76
77, -47
44, 39
99, -85
-100, 42
-42, 31
-60, -44
84, -12
-51, 71
-19, -91
-27, 62
-6, -71
9, -62
-33, -30
-82, 55
43, -30
9, 56
17, -22
-67, -37
-97, -51
-2, 97
8, -65
4, -89
-2, -57
38, 74
33, 76
-28, -69
26, -47
-78, -18
-47, 14
54, -31
-57, -99
43, 32
-42, 12
39, -25
-1, -63
-37, 12
-24, -17
82, 15
-82, -23
-72, -73
-48, 69
91, -43
-53, 41
-98, 83
82, 30
-86, 37
-91, -57
-5, -26
13, -54
8, -39
-22, 42
-72, -66
-46, 80
-16, 41
-24, 18
31, -20
-67, 93
-18, 33
22, 77
-65, -29
45, -73
-3, 57
67, -22
-69, -49
17, -19
87, 63
-73, -2
-48, -87
-77, -3
2, 28
67, -36
52, 75
-25, -53
69, -63
21, -37
72, 45
68, 46
-49, -47
-29, -39
-15, -51
-51, 27
31, -99
16, -2
-84, 41
32, 96
-47, -56
34, -17
-61, 25
40, 24
-6, 2
-53, 77
-75, 45
54, -100
-51, -36
-7, 41
-11, -8
42, -58
-68, 84
-81, 43
98, 96
-35, 57
-36, -93
34, 8
-57, 51
29, -15
-47, 23
-8, 76
26, -30
54, 65
81, 82
22, 3
16, -3
-25, 79
46, 93
87, -79
-90, -72
-39, 97
-97, 20
-53, 17
-58, 23
-70, 71
-39, 40
24, -84
24, 86
16, 39
-29, 66
-70, -16
29, -97
-86, 52
-92, -18
47, 53
-99, 83
26, -41
-86, -71
8, -86
-27, -39
-39, 19
-52, -20
58, 77
-73, 57
32, 50
51, -3
-41, 44
-47, 49
52, 15
2, -67
27, -17
33, -6
79, 77
23, -35
73, 99
-60, -92
-44, -26
-53, 1
6, 92
-78, -76
-100, 93
-48, -48
-94, -80
23, -93
-51, -6
18, 25
1, -13
-68, 53
-11, 55
27, 40
-34, 38
-75, -54
91, 83
-67, 78
-57, 35
55, 73
53, -83
29, -89
-80, -83
19, 63
-53, 95
35, -84
39, 8
-64, -29
57, -9
-93, 32
-1, 59
-95, 33
-72, 32
-17, 34
-81, 42
52, 87
81, -42
-68, -77
-46, 83
-28, -35
-100, 45
-3, 33
0, 65
-34, -15
-99, -4
-54, -6
68, 90
29, -94
-5, 37
55, 57
99, -50
12, -46
62, -92
55, 20
-11, 62
8, -2
5, -73
-56, 7
-3, -26
-70, -100
-89, -69
-1, -71
81, -52
-63, -48
-8, -67
-82, 81
-54, -13
-48, -30
-8, 35
32, 33
-29, 49
39, -32
-46, -86
-59, 80
-48, -7
-56, -56
-37, 74
65, -23
38, -20
25, -87
-66, 38
-31, 55
66, 51
-100, 9
57, 57
38, -54
-69, -44
-71, -66
-13, 53
22, -18
-57, -16
57, -92
81, -47
3, -25
-41, -54
-52, -5
66, 23
34, -47
56, -68
-49, 28
-87, 40
-68, -12
-89, -75
-90, -59
-88, 28
36, 94
18, -16
-98, 80
7, -1
-54, 50
93, 34
5, -87
-92, -90
-55, -90
-97, -7
14, -16
-54, -61
-7, -35
-37, 40
