31, -97
-50, 92
-61, 68
60, 2
-63, -13
-18, -71
-27, 19
-13, -14
2, -69
57, 13
-50, 90
44, 7
-48, -16
-97, -67
28, 5
-100, -54
-44, 1
3, 72
-86, 59
99, -63
-9, -52
-44, 61
35, 7
50, 30
80, -52
-48, -76
45, -44
-74, 6
-53, -49
2, 46
19, 38
60, 39
17, -72
39, -9
46, -25
-41, -10
94, 24
-97, 42
-30, -67
-37, -67
61, 30
-86, -5
-41, 17
-92, -47
12, -63
99, -27
12, 94
-12, -99
-22, 49
21, -52
76, 8
-98, -64
69, 89
26, 79
99, 94
-18, -72
-81, 71
-59, -6
9, 72
3, -32
-85, -51
77, -100
5, -91
23, -66
-89, -71
65, -69
-56, -59
-73, -20
39, -51
74, -92
44, 68
-100, -64
15, -17
-88, -92
-39, 95
-43, -74
14, 89
-46, -77
-19, 47
-91, 84
15, 79
-46, 59
15, 87
-37, -41
-30, -3
-42, -68
-98, 62
-72, -47
27, -64
-22, -38
-38, 5
-47, 44
5, 45
-63, -7
61, -65
-77, -75
-5, -29
-90, 66
-25, -4
-22, 89
42, -79
-31, -55
-14, 23
89, -72
22, -26
-43, 93
-62, -16
40, -59
-77, 14
-41, 35
39, -2
41, -74
42, -79
-73, 67
26, 16
-88, 51
-54, -7
-67, -4
-73, -46
61, -1
-85, -35
61, -41
-41, -59
37, 47
-48, -51
83, -40
-12, -88
16, 51
-59, -58
-74, -73
-77, 18
-32, 61
17, -76
-69, 65
-21, -92
-37, -63
-87, 93
-14, 86
67, 98
-84, 33
63, -89
41, 95
-36, -90
-75, -81
-41, -37
-81, 94
-90, -32
7, 88
56, 51
-14, 70
1, -85
-14, 77
-62, 26
-4, 74
23, 47
-24, 93
-72, 20
-63, -56
-3, -27
36, 54
12, -52
10, -88
0, 84
21, 36
-100, 35
89, 46
58, 99
16, -30
33, 61
-91, 79
-74, 73
-44, 45
58, -43
-61, -76
-16, -97
-11, -27
-51, -11
66, -78
-66, 81
55, 22
-48, -65
-85, -62
-77, 51
4, -56
89, -84
-36, 57
8, -37
78, 16
-11, -35
-31, 42
-43, -7
-15, 30
-91, -67
34, -91
-4, -87
83, -99
75, -23
-39, -32
28, -48
-47, 83
-4, -6
59, -72
-44, 8
1, -63
85, 37
-11, 40
-39, -33
97, -31
-90, 84
38, 88
-81, -18
79, -95
27, 74
-3, -15
-56, -13
-73, -24
-69, 51
-84, -88
-55, -28
33, -46
-89, 93
79, 71
-56, 45
-85, 88
-31, -51
-43, -25
8, 98
-70, 9
-27, 55
-9, -100
-42, 2
-88, 56
-47, 27
-81, 84
21, 40
-86, 11
53, 64
58, 86
-9, -61
-44, 7
67, 21
-17, 77
-100, -39
57, -70
-20, -18
-65, 85
6, 32
-51, -87
-40, 58
50, -42
-75, -64
-31, 48
