38, -61
-73, -68
-17, 93
65, -25
-92, -39
-65, -93
-67, 59
-15, -86
-61, -80
1, -40
-77, 46
-63, 51
-6, 13
-69, -27
41, 39
-67, -95
-62, -26
93, 27
-61, 83
-93, 85
-30, -79
-89, 26
82, -54
46, 82
61, -18
76, -70
-29, 91
-92, 93
-78, 97
-3, -11
-8, 32
96, -97
84, 57
74, 69
3, -53
-93, -30
-5, 95
14, -8
-77, -26
-17, -54
95, -75
-34, -97
-94, -7
-1, 28
7, -78
-77, -46
28, 68
99, -38
-40, -92
-86, 18
18, 64
9, -3
74, 70
-84, 26
15, -14
-39, -25
89, 92
-7, 79
40, 72
-84, -87
-99, -24
58, 66
59, -82
90, -86
-12, -97
52, -54
-80, -7
-94, 10
-30, 83
73, -59
-37, 30
-86, -83
-64, 79
-82, -62
-99, -20
-57, -13
-71, -20
-74, -18
-87, 1
-84, 68
25, 81
-72, -11
-30, 85
10, -26
-38, 8
-16, -35
-91, 32
-95, -83
83, -40
-66, -83
-24, 72
-52, 88
-1, 79
27, -29
77, -88
25, 20
-59, 45
-95, -55
-75, -100
-25, 61
-14, -10
-70, -55
61, 42
47, -38
-15, 51
-14, -57
-72, 66
22, 22
-93, -72
-77, 55
27, 52
-18, 32
66, 84
-69, -44
-86, 37
-72, -12
-3, 11
8, -28
-56, 73
-54, 43
-69, -55
20, -5
22, -2
-96, -29
-46, -54
-45, -21
93, -100
-98, -61
81, -37
-60, -49
-94, 25
-47, -54
-74, -44
-62, 88
44, -6
-44, 74
19, 81
-37, -11
43, -5
-28, -4
-36, 16
-9, 62
11, -37
-33, -80
93, -43
46, 59
-76, 24
-67, -39
-44, 94
22, 26
-21, -94
-91, -5
-85, 15
-89, 38
-83, 54
-66, 39
-93, -16
-83, -83
86, 12
75, 58
-47, -69
-64, -19
95, 89
21, -21
-20, 81
-43, 17
57, 57
-8, 0
93, -80
-52, 60
64, 27
-20, -92
-22, 23
-84, -21
-19, -81
-91, -65
-95, -36
89, -22
-73, 55
-80, 72
-40, -6
56, -55
-64, 5
-93, -77
-85, 56
-84, 36
0, -88
-47, -35
46, -10
-59, -19
-91, 38
-20, 99
-8, -52
4, -49
18, -75
-11, 33
87, -44
-15, -54
-2, -83
-90, 94
-44, -91
-24, 9
-16, -57
8, -85
84, -57
-57, 25
-8, 10
-37, 67
-84, 10
-46, -61
-98, -45
-39, 35
56, 54
-25, 94
78, -100
-77, -30
-46, 72
-3, -92
70, -62
19, 19
-32, -41
54, 83
-93, 81
23, -14
14, -37
1, 28
66, -46
