-54, -9
-77, 24
16, 29
42, 73
-68, -44
-14, 32
61, -46
-84, 3
-70, 54
25, 32
-91, 71
34, 15
1, 84
-15, -36
51, -32
-48, -84
-87, 2
22, 62
-81, 54
43, -81
36, -46
-33, 1
68, -34
56, -20
-81, 20
-88, 15
-56, 42
-44, 16
41, 12
88, 74
-48, 67
74, -48
-78, -15
-36, 41
67, -81
-91, -44
-30, -26
-94, 75
77, -24
-27, -71
70, 55
-73, 3
12, 19
-86, -16
-6, -17
52, -62
-19, 41
-75, -64
11, 84
61, -29
9, -51
-20, -22
76, 66
11, 88
8, 70
12, -29
-86, 90
-50, -6
40, 75
1, -77
-71, -94
-48, -98
-28, 5
-90, -47
-87, -87
43, -28
-75, -88
-88, -54
-78, -59
95, -52
-32, 51
-54, 10
5, -37
-39, -60
-92, 78
13, -40
-98, 52
-99, -96
-45, 73
-51, 52
-59, -56
-52, -70
-43, 60
-35, -10
16, 7
-63, -73
-75, -99
-9, -93
26, -96
70, 40
21, -38
-70, 46
-42, -21
-80, 90
87, -88
-13, 37
46, -81
-63, 96
-56, -21
19, 39
57, -7
-78, 16
34, -2
18, -90
-44, 0
-21, -71
-3, 31
-42, -73
-18, -60
-6, -21
65, 85
-6, -68
22, -29
35, 45
18, 9
-34, 44
-70, -56
-73, -98
-6, 68
88, -93
-22, -8
7, -8
-4, -70
-74, 60
-76, -57
98, -41
-96, -70
9, 62
-71, -65
-20, 82
-55, -2
30, 63
-47, -47
-51, 4
-90, 44
-67, 19
-92, 20
-45, 64
36, 58
-17, -24
68, -53
82, 92
-42, -63
-76, -89
-28, -2
-20, 87
43, -91
-7, 52
68, 54
-33, 87
56, -64
-82, 91
-54, 64
-71, 75
85, 58
-81, 47
-70, -80
-15, -71
-22, 39
41, 70
-63, 13
-40, -89
-77, -1
27, 95
-60, 87
-22, 0
70, 59
-44, 15
-94, 95
13, 94
-16, 12
76, -15
5, -96
45, -67
-36, -99
-24, -48
-74, 44
54, -82
-39, -16
89, 53
-45, -72
-34, 13
-49, 29
73, 54
40, -67
20, 50
34, 4
72, 79
40, -28
-3, 9
-62, -90
65, 72
-46, -86
38, -67
-67, -46
-4, -12
35, -95
-63, 11
56, -17
30, -7
-59, -19
-12, -1
-59, 4
-1, -32
-16, -11
-56, 95
-100, -50
68, 90
-86, 66
-32, 34
-16, 8
51, -89
37, 89
18, 78
-95, 30
28, -29
-39, 76
-38, -77
-6, -72
-40, -59
-70, 96
81, 33
-53, 81
-66, 14
-98, -77
-40, -50
59, 70
-98, -31
36, -22
60, 21
-34, 74
-100, 49
3, 78
65, -14
-8, 69
-63, -90
-92, -1
-46, 31
-57, -29
-41, -76
78, 55
76, -61
-77, 3
42, -65
53, 41
-15, 40
1, 45
-87, -69
-34, 91
68, 48
-53, -89
-33, 80
-59, -32
10, -80
-36, -96
49, -77
-42, 50
-63, 99
29, -7
87, -74
11, 4
80, -41
64, -41
94, -69
-41, 40
-80, 97
-52, 18
-85, 19
-22, -62
-58, 26
49, 87
