75, -48
-80, -20
-91, 90
18, 22
-55, 22
52, -85
-57, 56
-14, -87
46, -20
46, 1
-22, 41
59, -28
-56, -38
-61, -99
7, -53
-81, -65
-78, 79
11, 40
-69, 21
27, -76
-39, -86
-73, 75
42, -13
54, -18
47, -66
77, -85
3, 41
-91, -4
-44, -77
23, -41
60, -22
42, -39
57, 1
39, 84
42, -18
-9, 18
97, 69
-93, 96
-75, -41
-29, -50
-9, 24
-98, -26
-89, 78
-96, -33
7, -55
-51, -71
20, 75
20, -51
64, -34
-19, -44
91, 49
-82, 17
70, 91
-12, 12
94, 60
-51, -32
-3, 54
-40, 41
-8, 41
-40, -59
-63, 0
-9, -54
67, -73
-18, -44
-9, -96
74, -42
-55, -93
-69, 8
71, -53
59, -91
32, 99
-30, -71
-23, -54
-99, -39
-57, 41
-88, -73
-38, 37
-81, -41
-67, 24
-100, 84
20, 89
-90, 25
33, 44
24, -78
-36, -8
-81, -88
-60, 85
-84, -81
44, -76
-13, -63
-70, 93
-97, 70
22, 11
-47, -68
87, -62
-42, 18
-27, -27
-81, -64
-24, -32
-52, 72
-69, -96
34, -34
-59, 10
99, -50
-23, 29
32, 40
-56, 61
83, -29
-89, 37
12, 34
-21, 62
-100, 30
45, 25
-90, 68
32, 76
-77, -8
-58, 0
-21, -15
-98, -20
-55, -25
-81, 9
91, -97
-64, -27
14, 83
-26, 40
83, -54
7, -88
3, -20
17, -71
-40, -87
-35, 86
-17, 4
7, -43
-92, 92
8, -40
-23, -25
-70, 99
-26, 20
81, 62
-25, 28
54, -77
4, 41
27, -85
-53, -64
8, -69
15, 86
-83, -96
29, -37
-47, 61
13, 55
-26, -55
-88, -15
-68, 59
-40, 77
-25, 59
-75, 67
-87, -26
-83, -54
-21, -52
9, 65
-26, -69
84, -91
88, 36
-38, 29
-78, 26
12, -74
73, 53
-1, -36
54, 3
-73, 98
24, 67
-77, -15
84, -82
-28, -23
-76, -72
-15, -21
-37, -33
94, -50
-79, 75
8, 72
-31, -30
-63, -79
-61, 35
-71, -67
41, 35
-80, 53
-9, -83
42, 3
67, 28
-16, -59
-25, -99
-49, -9
-91, -100
9, -97
26, -43
70, 27
22, -50
2, 15
72, -61
-44, 20
-37, 29
-63, -5
-17, -97
55, -50
66, -13
-73, 22
76, 10
10, 37
-87, 64
-31, 89
-80, -41
-98, -56
66, 25
-50, 52
-79, -31
-9, 11
-71, 56
6, -73
-41, -21
4, -60
-72, 8
66, 54
-44, 51
-3, 87
-43, -72
-20, 41
60, 26
-35, 95
-38, 93
34, -52
-61, 5
-12, 11
-71, 2
-94, 78
49, 66
-94, -22
50, -68
88, 83
-74, -45
-75, 16
58, 5
25, 62
