-43, 96
-59, -7
36, 83
48, 80
-30, 7
-16, 78
49, 14
-62, -91
-68, 37
47, 42
-25, 66
27, -91
98, -47
-41, -5
57, 0
-34, -91
-48, -58
-73, 0
-80, 33
-70, -55
34, -55
86, 0
82, -57
36, -53
18, -15
-79, 44
-7, -23
84, -95
7, -78
72, 80
-71, 65
41, -79
-98, 48
75, -80
64, -30
-18, -46
-25, -56
-98, -7
62, -92
27, -6
31, 76
-9, 23
-66, 86
41, 7
-59, 22
41, -89
-61, 67
-66, -73
-86, 26
-4, -80
56, -75
-19, -46
-4, 74
-15, 53
24, 86
37, -85
-57, 32
-68, -19
33, 82
-53, -93
48, -69
-25, -35
-39, 23
-72, 16
-88, -31
-44, -29
-43, -98
-40, 4
12, -70
-7, -80
86, 0
40, 46
-53, -93
38, -73
-47, 68
31, 10
-26, 79
-29, -84
-75, 27
-72, 28
-87, -23
-99, 79
-17, 54
-14, 33
-85, 71
-52, -78
-66, -52
34, -3
61, 13
93, 84
-93, -53
-91, 24
38, 79
-36, 62
80, -63
6, 97
-29, -44
18, 81
-84, -4
-79, -57
60, 54
74, -49
-60, -19
27, -89
84, 36
-56, -36
-100, -46
-78, -6
0, -83
-25, -22
77, 45
-88, -63
11, -91
18, -93
-43, 42
70, 73
-46, -85
-77, -94
-37, -6
4, -26
-5, -94
7, 10
-35, -61
-29, 94
-65, -99
84, 12
-2, 6
71, 32
-20, 17
-19, 61
-100, -42
25, -69
-93, -92
-49, 57
-43, 86
63, -37
-53, 95
-80, -9
93, 96
-30, 64
-4, -84
78, 74
-59, -4
-11, -91
-47, 98
19, 18
66, -46
22, 57
30, 57
19, 40
-25, -68
-54, 95
-12, 71
-85, 98
-20, 23
-77, 98
-72, 5
-23, -48
-99, 23
24, -42
-29, 28
17, -34
-8, 28
23, 53
-61, 86
-81, 7
27, 14
-90, 61
-100, -88
-94, 36
-44, -3
-22, 65
-96, -78
9, -90
-84, -86
-75, -6
-40, -78
74, 9
-82, 42
33, 24
-34, 61
22, 46
-23, 29
-6, 92
-23, -48
-1, -34
39, 8
-7, 53
-17, -99
-31, 18
-23, -100
-19, -40
-40, -16
18, -36
-42, -31
23, 66
-16, -75
21, 15
-11, -16
66, 50
-100, 50
-82, -76
-29, 54
35, -14
-43, 78
-58, -11
-52, -96
71, 50
-90, 94
-55, 67
72, 78
71, -59
34, -26
-43, 29
46, 25
-46, -19
-20, -6
-54, -45
-80, -76
-2, 72
-75, 33
-58, -24
-94, 27
-54, -32
63, 44
-51, 29
25, -6
78, -70
-17, -74
-58, 93
-58, 95
-61, 59
41, 2
70, 4
-24, 10
-62, 9
-17, 14
11, 90
-54, -47
-70, 63
64, 58
10, -79
-35, 58
88, -99
34, 75
-73, 35
1, 35
-56, -50
-86, 13
58, 88
-16, -38
-100, 49
82, 10
72, -31
-80, -18
0, -84
-90, 97
-79, 89
-39, -23
-34, -18
69, 18
50, 3
86, 33
-7, -37
-55, 89
54, -14
-92, -32
-91, 81
-34, -30
-90, 14
29, -40
-44, -75
-47, 10
7, 95
-97, 4
-72, -42
-83, -97
-93, -91
-67, 5
-47, 31
-37, 57
-37, 53
59, -45
47, -41
35, -64
-81, -35
-83, -72
65, 52
-78, -28
83, -62
-58, 79
-37, 43
-22, -46
-53, -80
-10, -81
