43, -66
-79, -60
-79, 47
3, 12
-39, 17
35, -79
-46, 43
52, -73
39, -54
63, 22
-43, 56
26, -48
-51, -18
-20, -50
47, -37
-66, -78
-99, 52
54, -20
-62, 79
74, -36
-71, -79
-82, 57
89, -81
80, 80
65, -34
65, -66
-5, 42
-80, 46
-84, -48
66, -37
64, 9
74, -47
49, 85
30, 78
-7, -49
-49, -30
50, 82
-56, 94
-70, -32
-44, -69
9, -43
-38, -78
-68, 84
-62, -28
3, -75
-54, -94
-21, 97
25, -61
53, -40
-56, -15
9, 72
-88, 38
97, 56
-16, 68
24, -16
-49, -43
51, 74
-12, 64
-48, 24
-43, -75
-65, 24
61, -48
68, -98
-4, -92
19, -54
1, -12
-70, -86
-69, -3
95, 5
51, -83
35, 79
-24, -73
-43, 50
-70, -64
-86, 26
-83, -36
-82, 1
-96, -20
-43, -44
-53, 62
38, 79
-67, 15
21, 76
3, -95
-86, -49
-72, -83
-90, 88
-100, -99
75, -35
-38, -36
-76, 51
-53, 86
79, 52
-38, -66
81, -72
12, 4
-22, -13
-79, -70
-93, -25
-48, 93
-92, -24
-64, -77
-8, 48
60, -38
-10, 28
65, 7
-23, 24
42, 5
-81, 19
-62, 65
-11, 74
-44, -19
99, 43
-85, 50
-19, 80
-76, -28
-58, -7
14, -14
-67, -11
-91, 7
-65, -51
72, -83
-12, -13
-65, 36
-10, 0
94, -30
44, -27
-15, 3
36, -89
-62, -61
-89, 53
-10, -31
16, -66
-99, 68
7, -23
-37, 31
-49, 64
-72, 19
14, 53
-8, 36
33, -33
57, 42
41, -89
-64, -93
19, -91
47, 75
-61, -76
-74, 6
-71, 58
67, 6
-56, -100
-93, 3
-38, 26
-73, 91
53, 79
-75, 55
-70, -3
-55, -30
-19, 6
-4, 82
-40, -61
64, -55
93, 92
-23, 32
-93, 48
45, -90
19, 77
-8, -10
84, -47
-61, 84
54, 78
-32, -8
52, -65
-18, -53
-58, -80
-93, -42
-96, -1
74, -27
-28, 40
-47, 13
-35, -34
-5, -80
-92, 48
-50, -68
89, 22
-82, 63
22, -35
43, -20
77, 69
-11, -19
-95, 14
-50, 43
-68, -75
29, -75
-15, -99
90, 90
33, -89
-24, 20
45, -43
-45, 47
-24, 7
-66, 61
-10, -87
18, -62
61, -33
-69, 49
-65, 15
-23, 11
-40, 48
-5, 98
-91, -100
-72, -60
60, 61
-96, 67
9, -61
-81, -30
-76, 92
66, -79
6, -54
-1, -93
-55, -20
77, 61
-85, 92
-1, 73
-50, -73
20, 71
75, -31
-52, 30
-95, 51
-7, -100
-65, 19
-43, 24
-74, 48
-99, 99
41, 72
