4, 98
-30, -55
83, 21
46, 33
-29, -63
-47, 79
-13, -24
-65, -36
-82, 31
29, 29
-85, 2
-4, -56
80, -77
-49, -52
63, 86
-100, -31
-40, -74
-73, -15
-100, 60
-98, -18
81, -62
56, 41
29, -22
50, -92
-49, -27
-83, 23
-87, -9
59, -84
67, -58
35, 88
-98, 59
27, -54
-63, 20
74, -83
99, -57
-16, -15
-32, -48
-82, -89
81, -40
72, -47
25, 91
-44, -35
-70, 69
-38, -12
-69, 40
48, -65
-41, 63
-70, -87
-37, 53
-54, -72
29, -85
7, 9
-6, 28
8, 17
8, 76
36, -79
-93, -39
-57, -19
50, 72
-99, -95
49, -93
-25, -47
29, 53
-45, 53
-86, -29
23, -21
-67, -25
-70, 11
63, -3
-21, -56
92, 48
37, 41
-16, -87
55, -59
4, 68
30, 18
61, -12
-28, -57
-90, -49
-93, 9
-86, 6
-83, 81
-44, 86
52, 33
-100, 47
-58, -92
-45, -95
12, -11
28, -32
20, 52
-97, -79
-45, 19
-10, 84
-10, 79
80, -71
39, 29
-69, -26
46, 62
-65, 6
-94, -1
39, 45
28, 25
-65, 32
19, -74
89, 58
-86, -37
-63, -62
-65, 26
3, -69
-41, -36
82, 82
-45, -95
-5, -42
68, -97
22, -3
89, 88
-43, -46
-57, -84
-68, -85
-27, -47
47, -42
-8, 8
-37, -24
-12, 59
-58, -79
45, -27
-22, 7
80, 62
-42, 20
-7, 57
-73, 24
64, -37
-86, -55
-5, 94
64, -11
57, -82
-69, 28
-81, 31
90, 77
2, 92
-3, -53
33, 21
-48, 69
15, 10
-34, 94
14, 60
12, -20
59, 74
95, 85
10, 21
23, -28
-66, 84
-29, 86
84, -25
-30, -83
-75, 51
-92, 28
3, 9
-81, 29
13, 28
-37, 86
2, -56
14, 62
27, 29
-59, 75
-61, 26
-34, -25
-41, 46
-88, -54
-37, 63
-56, 78
-61, 46
-75, -92
-11, -33
-61, -43
-52, 26
-61, -65
22, 5
-94, 31
35, 51
-9, 76
12, 31
-55, 15
42, 53
89, -25
-19, -95
59, 19
-13, 21
-23, -96
27, 32
-42, -85
-64, -35
-65, 8
-12, 10
-92, -23
-39, 87
-53, -62
-59, -52
-10, 3
45, 40
-83, 17
-78, -60
-59, 57
-29, 78
-37, 86
18, 53
-40, -82
60, 47
-51, 51
-62, 28
48, 97
58, -80
90, -96
-19, -26
7, 52
-33, -10
12, 8
10, 1
-80, -44
27, -5
-38, 92
-57, -31
-38, 1
-50, -12
23, 38
-46, 9
-36, 64
60, -68
-46, -76
-58, 87
-25, 75
-79, 85
66, 48
26, -4
-1, 17
-90, 13
-24, -10
79, 75
11, -100
-78, 82
81, 65
21, -71
-11, -35
96, -86
49, 7
-44, 18
29, 16
0, -77
-61, 19
9, 92
-60, -84
-100, -15
-23, -11
71, -44
-78, -46
12, -79
-93, 82
-69, 12
-32, -14
-2, 29
96, 40
26, 42
11, -27
-2, -71
-72, 81
35, 2
-58, -11
-87, 89
-3, -54
-66, 26
21, -91
-92, -44
-10, 12
83, 79
-63, 5
13, 2
-37, -91
-86, -64
-74, -80
-17, 86
4, 5
-92, 28
83, -56
57, -33
11, -100
-79, 5
-13, -29
56, 86
-26, -44
87, -75
-47, 74
-65, 32
-68, -38
-71, -58
-28, -56
-72, 53
15, 22
25, -18
-66, 92
31, 71
-82, 91
23, -39
