12, 0
-27, -22
-4, 33
43, 18
-5, -46
-30, 22
-26, -20
-36, 17
-1, -5
18, 42
-29, 10
-17, 21
-47, -37
31, -37
59, 29
-12, 5
-87, 30
30, -8
-12, -8
-9, -36
-17, 5
-46, 47
-26, -8
-57, -21
-26, 47
20, 8
-17, 47
-14, 25
8, -45
44, -19
-20, -17
-23, 19
-9, -39
-31, -17
6, -16
3, 38
1, 0
20, 13
83, -15
25, -27
-84, 32
3, -53
37, -10
-8, -54
9, -12
-14, 16
-22, -22
8, 45
25, 15
-6, -18
-20, 29
13, -21
21, 42
-17, -37
-27, -58
-40, -37
39, -10
5, -29
14, -55
-19, -44
-91, -22
-6, 26
1, -46
58, -22
-4, -36
61, -1
-7, -5
36, 39
-18, -67
28, 5
24, -6
-13, -16
-28, -13
-2, -18
-32, 1
-27, -34
49, 41
19, -6
65, -20
23, -8
-36, 3
-42, 1
-1, 24
-5, 24
54, -37
36, 47
16, 5
53, 20
3, -33
-41, -11
-22, -15
43, -57
-28, -3
28, 22
46, 24
-9, -36
40, 47
-38, -51
23, -40
17, 31
3, -30
-23, -23
27, 0
-28, -15
-22, 3
-6, -14
78, 21
-46, 2
-19, 4
22, 9
-21, 56
59, -26
25, -1
-22, -9
12, -2
15, 31
-23, -6
14, 28
26, 18
30, -32
-2, 17
-24, -64
14, 4
-62, -28
-45, -14
-25, -35
-26, 26
12, 13
-23, 21
-25, -16
-35, -2
20, 21
-10, 59
-42, -76
-49, -38
37, -47
36, 3
-19, -13
64, 40
-29, -5
-12, 25
-18, -22
-39, -15
-38, -31
-2, -23
-35, 8
36, 10
7, 13
19, -27
3, -11
-23, 6
-33, -61
-32, -26
-25, 6
37, 11
28, -6
18, -36
9, 13
-4, 49
12, -25
18, 29
-2, -1
36, 3
-52, -4
3, 1
4, 2
-20, -45
-23, -2
-10, 41
-42, 1
57, -21
10, 30
-35, -54
-6, 10
-8, 19
19, -54
6, -18
26, -13
18, 3
52, 17
-13, -16
-26, -12
-24, -36
23, -2
26, -42
19, 39
27, -47
24, -56
-38, 18
-9, -7
23, 0
-8, 26
4, 34
-33, -67
-12, -20
18, -6
45, -50
32, 4
-11, 1
-23, -12
-29, 17
1, -5
-2, -11
-2, 26
-4, -17
-25, -16
35, -22
7, 12
-36, 19
39, 9
-23, -11
11, 4
11, -21
-18, -16
35, 15
40, 43
4, 24
23, -20
-39, -76
11, 13
27, 13
43, -1
-12, 2
-24, 92
-29, 19
12, 45
5, 46
-10, 41
29, -31
-53, 13
-63, -26
-45, 46
-37, 23
-14, 28
-32, -26
36, 8
-25, 19
6, 6
29, 28
-13, 20
-15, 24
-30, 5
13, 24
-20, -2
1, 49
-30, -9
60, 4
10, -31
2, -23
-38, -10
22, -24
7, 5
-31, 28
5, 5
19, -11
-3, 34
9, 24
-20, -15
-9, -33
0, -1
52, -25
25, -7
5, 4
3, 21
4, 40
0, 7
-30, 46
-41, 30
21, -30
-49, -66
-1, -25
30, 13
-22, -5
20, -30
2, 3
50, -2
-16, 5
-2, -3
23, 6
-17, -12
-36, 3
-22, -32
-7, 18
36, 14
25, 72
8, -14
-31, 19
-72, 19
24, 64
-11, -49
25, -11
-25, 15
47, 23
33, -1
-21, 64
6, 17
5, -48
1, 15
9, 5
4, 16
17, 37
-41, 52
-24, 15
-21, 20
11, -2
-46, 9
15, 22
-1, 1
0, 60
-21, 5
-4, 51
-37, 16
11, 69
13, -28
8, -4
46, -1
-28, -11
18, 36
-35, 9
38, -6
-23, -22
50, -8
-31, 22
-71, -10
23, -3
5, 48
-10, -2
30, -51
-13, -25
2, -31
6, -10
13, -35
37, -16
54, 4
-6, -7
60, 7
7, 20
-98, 38
33, -17
-12, 27
-58, 27
5, 43
24, 36
-38, 12
74, 8
45, 16
3, 37
17, -22
-8, 59
-49, -17
-25, 58
23, 56
-14, 18
-53, -31
-8, 13
57, -28
-12, -20
-9, 15
22, 61
32, -8
-48, 89
-19, 14
10, 30
19, 2
-64, 31
7, 32
14, -3
-8, -39
10, -32
-34, 7
32, 5
1, -5
-12, -10
2, 6
10, 9
12, -38
35, -23
15, -4
-12, -13
62, 49
-35, -21
-18, 6
7, 8
20, -12
-14, -11
-72, 43
-19, 71
-14, 43
-35, 36
-27, 26
-84, 33
29, -26
-8, -19
25, -21
19, -21
-18, -1
-2, 30
6, -14
27, -2
13, 36
