-53, -69
-9, -3
-95, -34
15, -35
6, -31
46, 68
10, -60
-29, -13
-42, 21
-90, 21
-76, -7
-39, 65
-47, 9
20, 84
-42, 31
92, -72
-100, -23
-70, -63
33, -88
99, -51
93, -98
-36, -26
-46, 1
-79, -46
14, 87
-40, -99
-43, 81
-52, 47
-50, -22
-77, -76
-58, -72
28, -38
-94, 24
22, -35
-87, -93
-44, 92
-27, 60
36, -32
-24, 22
-52, -39
23, -98
-67, 3
-26, -35
40, -66
-49, 24
-84, -74
-43, -66
-91, -82
-42, -78
17, -56
51, 87
35, -94
-51, 38
15, 28
79, -31
54, -34
65, -43
-86, 87
31, -49
-42, 27
50, -12
27, 23
-62, 8
17, 9
37, 0
-63, -100
49, -30
-62, -74
-49, 71
-38, -41
-32, -8
49, -11
-8, -39
-9, -55
-4, -24
-27, -19
-86, 66
17, 5
-27, 88
-35, 17
64, 0
-60, 97
-35, -11
27, 22
-91, -3
-60, 90
-28, -51
47, -11
-10, -48
-85, -13
-13, 47
71, 93
-12, 13
-64, -64
-41, 41
37, 22
-45, -37
29, -35
12, 84
-49, -13
-7, 7
89, -74
16, 96
-20, -84
-67, 15
2, -21
-2, -6
-6, 34
-60, -79
26, 44
-46, -2
-94, -67
47, -25
49, 92
34, -68
-51, -59
-83, 53
26, -44
-77, -16
-63, 35
3, 87
96, -42
-62, 5
-12, 83
-15, -82
-41, 97
97, 85
-10, 78
62, -67
21, -29
89, 95
41, 40
-36, -80
32, -12
-56, -95
-46, 12
-98, -87
24, -33
-12, 1
-80, 72
77, -78
-35, 52
-29, 22
50, -67
19, -10
-3, 74
-39, -28
98, 71
15, 85
-50, -94
26, -26
67, -67
45, -71
-78, -33
