-58, -69
-13, 0
-98, -43
4, -36
4, -30
54, 66
10, -63
-26, 2
-47, 36
-92, 20
-58, -9
-27, 57
-47, 16
19, 74
-25, 28
90, -73
-96, -28
-77, -70
23, -87
87, -53
94, -91
-37, -26
-45, 18
-91, -38
13, 87
-48, -97
-47, 92
-37, 44
-41, -23
-77, -70
-47, -71
37, -45
-86, 30
23, -44
-86, -93
-53, 88
-27, 60
22, -28
-23, 17
-57, -39
26, -97
-63, 17
-20, -27
39, -55
-44, 18
-86, -74
-46, -73
-95, -87
-30, -90
19, -55
41, 81
21, -96
-51, 32
17, 43
71, -42
51, -34
81, -36
-87, 92
18, -48
-38, 24
51, 2
43, 30
-63, 20
22, 9
24, 3
-55, -96
56, -25
-56, -81
-54, 77
-42, -32
-29, -6
35, -13
-23, -46
-8, -51
2, -16
-34, -29
-83, 69
14, 7
-12, 78
-23, 32
63, -12
-66, 97
-38, -5
16, 11
-86, -2
-68, 96
-27, -50
60, -7
-21, -43
-86, -15
-22, 47
75, 84
-7, 15
-63, -56
-47, 56
61, 15
-40, -39
31, -50
4, 79
-52, -8
-27, 6
90, -76
16, 93
-19, -80
-66, 18
18, -23
-4, -2
6, 35
-71, -84
19, 40
-51, -8
-87, -52
38, -17
63, 99
44, -55
-48, -53
-89, 41
20, -45
-87, -11
-64, 20
6, 99
89, -38
-57, 9
-2, 83
-11, -83
-44, 90
92, 91
-18, 78
64, -74
26, -18
84, 96
52, 33
-35, -69
39, -11
-66, -82
-46, 13
-100, -90
35, -38
-20, -1
-88, 70
83, -85
-27, 52
-28, 15
43, -85
15, -13
-9, 64
-44, -26
97, 72
20, 75
-46, -99
22, -29
70, -75
54, -65
-73, -31
