-12, -1
9, -25
-14, 9
17, 7
-17, -16
-32, -17
-8, -5
-4, -7
-11, -15
13, -2
1, -15
-7, 22
-7, -5
25, 9
21, 8
-2, 2
-12, 16
13, 5
7, -25
-14, -12
-23, -20
4, 6
-10, -23
-22, 23
-9, 28
-5, -3
-6, -9
-14, 12
12, -26
12, -11
2, -22
-19, 12
-13, -4
-11, -5
10, -7
-8, -2
2, -4
12, -7
23, -13
23, 7
-28, -18
2, -34
9, 9
-5, -36
-3, -9
-5, 10
-17, -19
-19, 5
19, 19
-6, -5
-12, 5
17, -11
-16, 18
3, -24
-16, -26
-26, -10
24, -13
-2, -2
28, -18
-6, -27
-41, -17
-13, -8
-14, -30
-2, -1
-28, -26
8, -2
22, -8
3, -13
-6, -33
7, -23
21, -10
7, -41
-9, -6
12, -11
-15, 3
4, 10
16, 17
-18, -6
22, -10
16, 0
18, -17
-22, 3
-14, 9
-7, 12
14, -11
-1, 5
23, -3
16, -1
15, -2
-6, 12
-9, -6
1, -30
-16, -17
-7, 6
23, 12
-1, -15
10, -7
-23, -24
14, -1
26, 2
0, -1
-19, -1
4, 8
-29, -8
-16, -14
-23, -12
14, -6
-17, 0
-2, -18
-13, -9
-7, 39
33, -30
-1, -12
-1, -23
19, 10
-5, -17
-23, 16
6, -5
0, -3
5, -14
-9, 15
-5, -23
7, -3
-42, -15
-24, -39
-5, -8
-3, -16
-3, 6
-32, -4
-3, -17
20, -2
21, 26
20, 10
-20, -26
-26, -12
41, -25
20, -13
-34, -13
29, 20
-12, 2
-8, -3
-12, -21
-4, -25
-14, -9
-5, 5
-18, -4
12, 3
16, 25
16, -8
13, -14
-9, 14
-9, -4
-33, -8
-22, 0
4, -1
22, 5
2, -20
2, 3
11, 10
-12, -9
-5, 10
-8, 2
14, 2
-4, -14
-18, -7
15, 5
1, -37
-27, -9
-10, -12
-8, -7
12, -17
-14, -7
-5, -18
2, 5
14, -12
11, -13
-2, -13
5, -12
-1, -3
22, 11
-8, 3
-22, 0
-5, -36
3, 5
21, 1
-11, 17
10, -2
6, -22
-17, 27
-29, 18
-5, 12
-26, -15
23, 39
-15, -10
-10, -24
9, -14
13, -19
24, 11
1, -2
-15, -12
-8, 34
18, -15
-17, 2
-13, -18
-5, -19
-20, -9
2, -7
5, -6
-20, 0
1, 4
-3, 9
-21, -4
1, -25
-15, -7
32, -2
20, 8
17, 2
12, -11
-2, -13
-9, 4
-15, 15
-5, -2
-12, -1
-16, 59
-8, 17
14, 5
-2, 5
-13, 31
4, -12
-12, -9
-23, -14
-21, 22
0, -7
-15, 18
-19, 8
29, 2
-4, 6
3, 20
18, 17
12, -7
-10, 0
-13, -20
1, 3
-31, -25
-4, 20
-8, 12
14, 5
-4, -24
1, -26
4, -10
14, -2
4, -7
-18, 2
15, -10
7, -23
-14, 24
10, -2
3, -10
-14, -7
-3, 20
13, -3
33, 2
-5, -4
3, -1
-6, 15
-5, 8
-15, 24
-12, 14
1, -9
-19, -19
-19, -17
26, 4
-7, -10
-3, -10
2, 29
14, -2
17, -9
9, 21
20, -19
21, 9
-17, 4
-24, -8
-1, -2
-1, -8
25, 33
26, 19
-23, -18
-17, 30
15, 7
-13, -9
6, 5
10, -9
19, 17
17, 4
-9, 35
34, -5
0, 7
-7, 21
24, 27
-14, 12
-19, 11
-13, 19
-16, -3
-1, 6
-11, 19
4, 15
-5, 20
11, 1
30, 3
20, -2
-9, 21
-14, 18
2, 27
9, 1
24, -9
21, -4
-7, -11
-3, 11
-19, 18
28, -12
-25, -14
8, -12
-5, 1
-4, 21
6, 13
-13, 26
16, 12
2, -9
4, 28
-9, -5
-8, -19
4, -1
40, -8
7, 6
24, 5
-2, 46
29, 7
-38, -6
15, -5
-8, 7
-11, 16
-7, -5
-9, 24
-27, 2
11, 12
13, 3
-8, 18
4, 10
-17, 18
-29, 5
-5, 18
18, 22
-4, 7
-17, -1
25, -14
27, 6
12, 9
10, 8
44, 31
21, -8
-38, 54
-17, 9
-2, 29
-5, 32
-11, 11
-16, 44
6, -3
9, -10
1, -21
-3, 1
32, 15
6, -18
24, 37
8, 12
26, 18
22, 3
9, 4
29, 4
16, 3
4, 8
-38, 18
-10, 16
13, 13
3, -17
-31, 4
-20, 26
-27, 39
13, 23
-18, 0
-8, 7
-23, 20
-9, -21
-24, 8
-3, 14
0, 22
14, 10
-17, 29
9, 4
41, -2
13, 31
