34, 68
-16, -92
92, -64
40, 44
38, -48
-25, 99
-21, -20
-81, -79
-46, 85
-45, 70
-67, -23
-80, -12
40, -41
-64, -67
69, 23
-56, -64
-51, -76
-94, -31
-44, 81
-97, -16
23, -75
-9, 59
41, -9
19, -89
-5, -21
-76, -38
-53, -7
26, -76
80, -5
12, -24
-97, 30
64, -55
-78, -10
65, -63
14, -80
-56, 53
-91, -80
-93, -80
77, -63
79, -31
57, 37
73, -94
-80, 33
-63, 19
-44, -19
91, -34
-67, 72
-37, -73
-31, 66
3, -66
27, -92
-42, -17
-70, 58
31, -17
9, 69
15, -52
-91, -70
-62, -69
1, 92
-4, -81
40, -79
-5, -54
39, 90
10, 68
-30, -33
28, -32
-62, -31
-53, 15
56, -50
-18, -100
41, 36
-24, -27
37, -56
33, -38
-22, 14
-25, -8
88, -20
-84, -11
-89, -94
-67, 88
72, -28
-78, 43
-98, 90
76, 27
-78, 53
-89, -85
-17, -60
40, -53
24, -20
-40, 18
-58, -48
-48, 85
-19, 28
-19, 44
28, -33
-32, 49
-22, 54
43, 54
-55, -10
36, -90
20, 45
72, -8
-55, -31
31, -34
96, 60
-66, -4
-43, -98
-92, -2
-3, 21
90, 1
43, 60
-82, -62
55, -48
0, -43
51, 38
94, 51
-48, -62
-24, -35
-52, -38
-41, 18
9, -100
3, -9
-95, 7
20, 71
-36, -67
40, -24
-86, 12
45, 23
-39, 35
-39, 77
-77, 32
42, -95
-71, -26
-4, 45
7, -52
44, -91
-98, 93
-86, 49
91, 99
-15, 64
-40, -94
38, 29
-82, 46
43, 1
-27, 36
-3, 71
35, -35
43, 68
87, 73
-6, -27
2, -10
-9, 95
56, 87
85, -59
-76, -84
-44, 92
-85, 17
-52, 23
-33, 23
-16, 68
-37, 55
39, -76
13, 76
13, 18
-36, 94
-85, -5
-4, -97
-97, 32
-84, 1
38, 48
-82, 99
10, -37
-84, -47
5, -65
-47, -53
-44, 9
-23, -17
45, 50
-50, 58
61, 62
99, 23
-38, 41
-49, 43
50, -3
-17, -44
36, -44
19, -23
88, 95
13, -39
83, 89
-94, -95
-67, -22
-43, 15
3, 87
-85, -46
-82, 81
-50, -16
-87, -89
31, -90
-46, -5
-9, 26
9, -31
-83, 71
-12, 56
10, 46
-42, 38
-90, -65
89, 67
-58, 97
-87, 40
71, 64
42, -92
25, -88
-41, -86
47, 40
-36, 79
26, -92
44, 32
-84, -18
4, -31
-98, 31
-41, 52
-93, 24
-10, 33
-2, 46
-97, 44
37, 80
66, -47
-81, -74
-37, 57
-21, -33
-96, 51
7, 6
-7, 69
-33, -3
-93, -5
-50, -29
84, 73
-9, -75
-24, 29
65, 71
65, -42
11, -36
73, -84
41, 19
17, 64
-27, 14
-28, -50
-36, -18
2, -14
-68, -95
-92, -80
-1, -29
86, -41
-49, -61
-1, -79
-96, 72
-24, -5
-22, -21
4, 27
28, 50
-19, 59
70, -41
-35, -76
-81, 85
-56, 13
-40, -52
-17, 83
61, -29
55, -14
13, -93
-53, 46
-21, 34
65, 59
-90, 9
49, 82
53, -34
-98, -55
-93, -64
-24, 47
16, -25
-40, -7
85, -86
78, -41
-9, -29
-62, -39
-45, 9
72, 42
14, -26
49, -72
-62, 36
-89, 76
-83, 13
-86, -46
-98, -54
-89, 47
26, 55
34, -13
-47, 61
59, 12
-75, 36
88, 17
-6, -83
-99, -80
-68, -91
-85, 8
11, 16
-61, -58
12, -66
-44, 81
