44, 91
-2, -66
-20, -10
14, 7
23, -60
-84, 85
-46, 65
57, -2
7, 4
9, 96
-62, -78
-95, 62
-1, 56
21, -34
82, 91
-39, -45
-14, -86
-48, 30
-26, 83
-23, 57
1, 3
45, -45
7, 32
-56, -71
-79, -32
7, 21
-94, 31
48, -98
34, -64
-18, -25
81, -20
81, -60
-75, -64
25, -10
5, -74
-51, 67
17, -23
-89, -71
20, -51
93, -61
-3, 23
52, -41
52, 69
-76, 7
-8, -20
72, -40
-90, 40
-67, -47
99, 84
34, -60
17, -53
-59, -79
-26, 51
38, 28
-34, -31
-5, -67
-17, -50
21, -71
-18, 78
98, -65
-14, -54
35, 22
-20, 75
-42, 12
-50, -74
-76, -85
-81, -29
-4, -48
86, 84
63, -12
91, 76
8, -66
26, 42
50, 96
-100, -46
60, 24
58, 81
-32, 51
-26, -70
-24, -41
26, -68
-48, 70
-91, -35
48, 98
-24, 24
69, 75
-59, -14
14, -88
-10, 43
8, 50
-82, -87
-97, 12
-78, 76
93, 3
33, -1
48, -6
-2, 18
-23, -25
-53, -6
32, -38
-7, 53
-23, -35
-29, 3
11, -32
47, 1
11, -85
-22, -47
-41, 31
-18, 43
99, -47
41, 57
-20, -67
65, 24
55, 10
45, 82
18, 85
-88, -87
77, 45
19, -38
60, -28
34, 51
23, 79
32, 26
-68, 47
-91, 31
87, -42
-64, 5
15, 57
-28, -10
46, 47
-68, 52
-9, -17
-24, -47
-36, -25
-50, -50
99, -67
-44, 33
-12, -60
70, 77
-3, -66
-79, -98
-14, 85
-98, 70
-28, -74
-89, -29
-74, -4
15, 67
-1, 65
37, 46
-32, 0
47, -68
73, 14
67, 75
49, -60
-22, -75
-51, 58
-100, -31
49, -13
-71, 21
-9, -70
15, -31
-68, 51
13, 48
-11, -85
-87, 40
-77, -99
-18, -72
49, -29
-97, -21
47, 82
-60, 44
12, 63
-97, -45
-35, -78
-95, 35
-30, -3
96, -21
81, -87
-78, -27
45, 55
-26, -27
83, -22
-36, 68
85, -57
-20, -60
69, 74
24, 27
45, -13
-34, -84
8, 88
1, -31
79, -28
-52, 66
-39, -93
-51, -60
-32, 81
27, -88
-37, 0
20, -100
30, 19
-60, 63
-46, 18
-63, 37
68, 22
-12, 8
8, -92
-63, -26
56, -99
-16, 46
-27, 55
-53, -27
-36, -71
18, -28
-25, -76
61, 7
18, 57
-15, -82
26, -2
-30, -76
50, 70
-4, 33
-6, 89
-77, 91
-63, 63
-28, 24
92, 69
-42, 84
33, -81
-16, -20
-67, -10
75, -99
-56, 69
84, 61
-25, 98
-65, 38
-53, 61
49, 30
72, 50
28, -39
69, 17
-9, 2
20, -70
19, 85
77, -70
-10, -96
-10, 69
25, 11
75, -1
-31, -72
38, 68
-96, -26
-88, -48
35, -62
66, 51
59, -3
60, -67
-88, 38
-27, -7
-16, -18
-66, 67
58, -4
45, -5
-58, -52
-19, -60
-75, 92
40, -33
-92, -55
-27, 75
0, 45
-30, 18
-93, -56
-47, 62
-24, 33
48, 71
-64, 88
-28, 68
6, -90
-48, -23
5, 40
-23, -12
-49, -13
-64, -77
42, -66
30, 10
-27, 34
-58, 57
-59, 28
4, -35
-31, 12
75, -49
-90, 64
-58, -13
-60, -22
29, 29
-16, -91
-63, 54
-30, 35
-47, -16
-34, 17
-72, 18
68, 58
63, 75
0, 12
-41, -79
-67, -83
-90, 5
30, -56
-77, -57
-40, 10
30, 64
72, 56
16, 50
99, 95
-53, -80
-71, 83
22, 70
-100, 78
-99, -23
0, -100
68, -10
1, -67
3, -98
-100, -44
-87, -97
86, 93
29, 44
54, -38
16, -91
67, -89
-10, 75
68, 83
-30, -45
-7, -75
-84, 94
-22, -1
20, 8
47, 82
