-67, -48
-12, 7
-71, -9
76, -95
8, -6
20, -26
-66, -16
-71, 77
26, -16
44, 47
-84, -6
-72, 10
-5, 78
20, 42
31, -89
-12, -36
-87, -9
-92, -75
-35, -94
80, -39
-4, -100
-47, -82
-26, -44
57, -67
-92, 47
-42, -22
-76, 36
-39, 33
-96, -77
75, -17
-71, -49
29, -46
-88, 25
-78, 33
-38, -11
74, -18
-64, 42
49, 36
-24, 97
-80, -15
56, -58
-32, -79
-9, 59
61, -74
56, -80
-88, -11
96, 79
-57, -56
-20, 29
-98, -60
6, 20
-69, 78
-67, 80
-35, -2
61, -95
11, -94
1, 41
-93, 37
-18, -40
72, -46
-74, 99
-14, 79
38, -34
39, -72
-62, 4
-43, -100
79, 60
-86, -97
-3, 91
94, -94
-65, 53
28, 12
-28, 42
18, -61
70, -63
-97, 35
-50, 74
-87, 9
24, -23
-45, -66
55, 69
-68, -24
-9, 30
-96, 19
-38, 45
-16, 75
22, 26
74, -73
-88, -88
-4, 61
-15, 68
34, -16
-43, 41
57, -16
8, -48
69, -87
54, 88
-15, -42
12, 87
-84, 36
-11, -59
-6, -69
-59, 40
49, -56
92, -94
-56, -96
34, -51
-39, -28
-89, -12
-45, -35
10, 70
-79, -3
70, 50
6, 16
80, 0
2, -91
30, -63
-93, -73
-28, 46
-86, 93
-41, -8
47, -34
-70, 53
-71, 99
9, -57
2, 47
76, 29
-39, 1
-6, 17
-71, 94
36, 45
-37, 92
-32, 22
35, 89
-13, -6
-86, 15
-84, -88
-46, 4
-37, 35
-58, 90
22, 12
-23, 45
-7, -28
0, -73
57, -87
-56, -24
-18, 74
24, 76
-30, 81
38, -25
87, -83
-36, -87
12, -21
-99, -71
-29, 1
-67, 86
31, -74
-83, 45
-65, 68
41, 69
-19, -67
-56, 72
95, 71
-57, -19
-26, 61
-12, 27
39, 94
-31, 18
-15, 35
-15, 58
11, 30
-46, -67
-25, 7
-31, -2
61, -57
53, -14
-69, -63
5, -58
55, -20
10, 81
-50, 48
84, 59
