53, -67
-78, -84
-43, 96
-30, -8
-27, 58
2, -96
-38, 81
48, -76
17, -91
36, 24
-73, 58
80, -28
-28, 5
-14, -81
30, -29
-99, -61
-83, 34
68, 18
-88, 85
-84, 24
-76, -86
-85, 19
82, -100
90, 94
29, -30
44, -71
-6, 54
-55, 67
-74, -7
65, -43
35, -2
68, -41
57, 98
30, 88
8, -55
-63, -29
9, 62
-11, 53
-93, 10
-21, -69
39, -58
-46, -86
-81, 46
-10, -43
-7, -52
-69, -61
18, 96
44, -63
87, -41
-99, -1
-16, 81
-70, 16
68, 72
-33, -6
22, -12
-83, -43
73, 90
-46, 48
-42, 26
-65, -44
-84, 11
39, -21
67, -91
25, -75
6, -71
26, -2
-32, -75
-67, -19
25, 73
42, -73
2, 45
-64, -99
-82, 83
-91, -40
-69, -6
-38, -24
-83, -24
-78, 5
-49, -2
-82, 78
56, 70
-71, 14
39, 79
-15, -96
-70, -32
-48, -73
-89, 67
-98, -98
59, -67
-41, -74
-29, 19
-76, 69
70, 20
-20, -82
91, -88
7, 6
8, -9
-81, -84
-95, -26
-30, 84
-92, -1
-98, -63
-5, 24
13, -42
-37, 45
33, -8
-34, 46
57, -34
-91, -27
-82, 64
5, 71
-24, 15
95, 53
-52, -3
-45, 51
-81, -12
-51, 42
12, -59
-46, 39
-99, 33
-75, -56
84, -65
-31, -67
-70, 12
-31, -5
-100, 30
73, -67
-71, -10
33, -86
-72, -37
-62, 40
-39, -4
-53, -82
-63, 92
10, -27
-61, 41
-22, 56
-71, -16
8, 8
0, 22
11, -27
50, 37
7, -98
-74, -91
8, -63
63, 98
-91, -24
-47, -12
-49, 96
93, 52
-20, -82
-91, 7
-72, 52
-78, 88
31, 47
-76, 31
-98, -15
-90, -53
37, 60
50, 67
-70, -74
5, 28
81, 93
-8, 22
-88, 61
32, -27
22, 97
2, 0
95, -96
-46, 95
89, 65
-34, -39
21, -32
-69, -68
-35, -89
-89, -31
-47, -45
95, -75
-41, 28
-42, 18
-55, 30
-19, -55
-82, 42
-66, -53
95, -14
-85, 80
10, -33
-6, 35
35, 62
-12, -34
-91, -1
-42, 57
-20, -99
18, -98
29, -85
49, 80
76, -93
-8, 26
31, -40
-87, 35
-45, 11
-64, 35
-3, -83
28, -80
65, -71
-51, 4
-25, -12
-22, 55
-73, 32
-18, 32
-55, -98
-41, -48
84, 74
-95, 84
57, -65
-66, -42
-87, 44
80, -95
96, -87
-38, -40
-89, -26
69, 97
-74, 93
-14, 47
-6, -69
23, 37
56, -28
-96, 62
-92, 37
-57, -90
-78, 43
