18, 81
-65, -76
94, -54
36, 48
-12, -84
-44, 89
-65, -2
-30, -62
-69, 68
-31, 95
-53, -6
-78, 17
77, 39
-91, -59
82, 48
-76, -78
-51, -89
-71, -42
-51, 90
-59, 12
1, -43
33, 37
32, 13
28, -89
7, -18
-69, -59
-54, -5
32, -73
73, -30
-2, -31
-90, 44
41, -83
-83, -86
84, -92
60, -90
-44, 30
-77, -86
-76, -88
4, -65
94, -61
58, 35
89, -73
-93, 5
-56, 50
-50, -24
33, 25
-88, 81
-52, -50
-14, 66
-7, -52
11, -84
-28, -16
-84, 25
60, 0
8, 17
0, -29
-40, 14
-87, -44
-40, 90
69, -49
19, -66
11, -24
25, 76
35, 50
-27, -93
48, -61
-75, -26
-18, 7
-3, -39
-56, -91
79, 1
-59, 9
76, -60
7, -39
-81, -71
-35, 15
90, 59
-62, -30
-85, -74
-45, 43
80, -49
-82, 55
-71, 98
71, 65
-75, 37
74, 15
-14, -33
39, -65
-39, -39
-43, 75
-40, -50
-61, 82
8, 17
-23, 14
73, -53
79, 17
-66, 47
9, -1
-14, -51
27, -88
-15, 38
48, 12
-70, -34
7, -16
72, 87
-74, -19
-40, -80
-89, 32
13, 33
80, -32
72, 79
2, -81
52, -39
46, -21
68, 88
68, 74
-78, -36
11, 13
-33, -97
-11, 40
60, -46
29, 45
-54, 33
-47, 80
-23, 2
24, -11
-100, 21
23, 19
5, 2
-62, 95
-89, 76
56, -69
-39, -33
-68, 18
-64, 25
41, -83
-89, 79
-70, 48
87, 82
-64, 11
-77, -74
41, 26
-46, -24
30, -43
-75, 49
27, 63
38, -27
-6, 68
58, 75
42, 14
16, -14
-65, 79
43, 93
94, -48
-94, -89
-69, 82
-77, 5
-31, -7
-56, 54
-32, 48
-77, 47
8, -27
-6, 60
17, 32
-58, 72
-84, -39
37, -86
-100, 15
-93, -24
77, 92
-41, 92
10, -8
-63, -21
40, -83
-19, -6
-51, -17
-51, -31
48, 77
-90, 67
23, 45
84, -14
-29, 4
-21, 46
47, -44
7, -68
71, -10
43, 29
89, 50
40, -55
36, 74
-46, -59
-46, 2
-52, 29
2, 50
-89, -91
-94, 96
-9, -65
-96, -44
62, -81
-60, 4
22, 7
-13, -19
-90, 75
4, 53
0, 58
-5, 6
-47, -15
93, 97
-97, 65
-52, 47
11, 62
45, -95
10, -92
-68, -87
-1, 18
-41, 69
46, -100
56, -26
-34, -71
61, 4
-38, 14
-8, 77
-44, 26
-67, 36
-34, 44
-77, 66
25, 98
39, -67
-97, -59
-97, 92
-10, -49
-73, 29
36, 53
2, 55
-29, 5
-99, 1
-56, 35
98, 95
29, -74
-27, 45
42, 84
89, -52
-25, -65
83, -53
52, -8
-11, 86
-7, 24
10, -58
-29, 0
2, 18
-100, -67
-96, -75
-1, -97
31, -46
-2, -29
-7, -75
-99, 76
-21, 11
-58, -33
-37, 41
20, 51
-34, 68
-2, -67
-29, -64
-78, 97
-11, -19
-91, -54
-39, 42
58, 18
42, -1
2, -94
-97, 59
-70, 99
64, 65
-93, 24
64, 89
7, -90
-50, -13
-67, -55
-26, 56
-11, -35
-59, -45
64, -97
37, -64
-10, -29
-54, -3
-45, -28
48, 7
18, -44
68, -35
-33, -3
-73, 18
-38, -15
-2, -90
-80, -77
-44, 60
35, 92
40, -7
-94, 26
-21, -14
-75, 69
69, 30
-21, -72
-94, -61
-25, -90
-94, -5
24, -22
-45, -94
-49, -45
12, 38
-85, -75
-73, 34
