-78, -91
7, 43
-56, -78
29, 28
-20, -5
95, 98
-45, -82
-48, 63
-48, 3
69, 41
-76, 4
-64, 96
-66, -39
57, 87
9, 46
49, -46
-48, 1
-82, -22
-3, -99
95, -68
96, -30
-15, -35
-66, 1
-72, -52
-12, 87
-52, -94
-35, 90
-40, 84
-61, -59
-79, -96
-37, -100
58, -29
-69, 57
4, -36
-100, -99
-56, 46
-7, 57
60, 6
-32, -32
-35, -41
-28, -96
-57, 16
-10, 45
28, -54
-96, -22
-82, -50
-45, -91
-84, -34
-36, -70
-20, -43
49, 42
17, -87
-91, 59
-7, -20
51, -72
83, 10
96, -50
-65, 97
41, -48
-63, 68
-27, -2
-8, 61
-42, 0
5, 42
32, 14
-85, -61
57, -32
-86, -74
-32, 72
62, 0
69, -14
67, 16
-65, -32
-15, -38
0, -23
-69, 16
-68, 98
10, 59
34, 47
-61, 34
60, 51
-96, 91
-96, 39
9, 37
-83, 19
-97, 80
11, -53
-25, -21
-35, -97
-76, -37
-1, 81
14, 74
-14, 66
13, -24
-37, 70
65, 40
-38, 11
-79, -57
-40, 91
-23, -46
-89, 61
95, -67
-36, 92
-39, -100
-94, 40
35, -80
81, 44
3, 48
-53, -93
15, 98
-89, 43
-95, -12
49, 20
37, 86
29, -11
-50, -32
-90, -37
1, -99
-66, -72
-67, 48
12, 46
96, -60
-43, 48
27, 85
-17, -80
-30, 76
13, 48
-10, 61
49, -23
34, -7
46, 77
56, 73
-30, -90
-20, 28
-58, -65
-38, 51
-100, -72
26, -1
-78, 20
-89, 77
95, -29
32, 40
22, -10
55, -79
49, -1
5, 58
65, -45
97, 81
27, 39
-60, -57
55, -52
52, -97
84, -75
-79, -16
-38, -5
-40, -41
-38, -18
-83, -25
-42, -7
