-3, 39
-26, -67
61, -34
92, 23
-10, -57
-61, 63
-60, 47
36, -9
35, 61
71, -1
-65, 13
-67, 17
-73, -9
83, -89
80, 22
-53, -14
-74, -25
-20, 84
-36, 93
45, 5
54, -27
-17, -70
12, 50
-64, -75
30, -34
-49, -54
-65, -18
73, -98
49, -28
-64, 28
-62, 15
88, -30
-99, -20
27, -51
71, 94
-49, 74
71, -65
-39, 83
61, -98
4, -35
-87, 34
63, -59
69, 85
-52, -96
24, -99
10, -22
-61, 7
-39, -9
89, 81
79, -88
36, -68
-51, -53
11, 96
70, -39
-87, -29
-88, -78
82, -100
26, -61
-73, 82
81, -55
-70, -63
-62, 82
83, 29
98, 29
-84, -18
-20, -14
-29, 6
48, -100
98, -76
-68, -85
34, 28
23, -16
-51, 14
54, -29
-10, -10
-10, 66
26, -23
-10, -19
32, -62
53, -84
6, -87
-70, 69
-77, 16
22, 71
38, 80
63, 21
-29, -66
9, -37
-64, 62
-17, 62
-41, -73
-74, -27
-30, 80
98, 79
88, 82
94, -91
-41, 32
-67, -5
-76, 1
24, 31
-42, 52
-27, -49
-35, -96
12, 4
30, 20
8, -29
-7, 30
-14, 24
10, 82
-5, -39
54, 68
79, -56
40, -5
27, -16
43, 58
11, 76
-99, -53
97, 64
77, -86
5, 63
-29, -49
29, 1
-53, 70
-72, 44
-83, 27
-39, -57
-73, 78
-80, 97
28, 58
-29, 70
-94, 47
22, 10
-82, 35
-50, 3
-96, -98
70, -36
-27, 98
-10, -9
25, 47
34, -12
-58, -42
43, 39
-80, 70
31, -7
7, -81
-83, -58
31, 94
-78, 37
-27, -21
-32, 14
49, -52
77, -48
-39, 67
56, -90
-82, -40
-50, 36
-15, -78
44, 47
-62, 29
28, -41
-20, -23
-28, 77
19, 8
-68, -88
49, 50
-86, 1
-39, -25
89, 44
11, 17
38, 87
-29, 52
76, 79
-77, -30
-50, -99
0, -10
-29, -51
26, -49
96, -93
-79, -4
67, -22
-23, -79
-11, -21
-89, 96
0, 17
-89, -95
58, 8
94, 15
-28, -49
-90, -77
41, 56
40, -74
46, -1
-46, -10
-63, -55
-7, -29
63, 37
-42, -81
5, 18
35, -74
-50, 3
-83, -23
88, 63
-19, 40
50, 83
19, -19
-42, -67
31, -35
-8, -25
-55, -76
-84, 49
-11, -25
-55, -26
9, -72
-16, -60
83, 34
-3, 64
7, 20
-85, -86
-96, -79
29, 32
69, 44
2, 38
62, 24
-100, 82
-54, 58
44, 37
-64, 73
-16, -79
-11, -9
-34, -58
67, -62
27, 79
44, 21
-53, 25
-74, 32
-92, -41
-3, -44
30, 1
-71, 56
51, 74
64, -56
-64, -12
0, 91
73, -90
-12, -62
-17, -16
32, -11
1, -90
-89, -29
60, -7
-52, -31
55, -6
6, -83
19, 32
59, -72
4, 19
-41, 54
-26, -40
-3, -3
21, 60
10, 26
33, 57
-78, -11
35, 35
37, 84
-27, 9
15, 44
-5, 18
-31, 24
-47, -7
-32, -63
-50, 61
-96, 89
42, 69
-70, 71
-17, 67
-22, 21
-23, 23
-37, 29
35, -69
-80, -60
-29, -34
42, 41
-39, 8
-13, 24
-37, 0
-78, 11
-13, -28
-39, 81
67, -98
-8, 31
-100, -39
-40, -12
15, 35
-26, -80
-96, 64
36, -74
-54, -22
26, -12
-69, 42
-27, 96
39, 93
64, 85
-14, -14
-71, -23
-38, 73
60, -61
-100, -39
23, 61
39, 55
27, 93
-35, 93
70, 83
-71, -96
-50, 10
62, 30
69, 49
-8, -22
4, -36
4, 51
63, -22
78, -68
-85, -44
-7, -40
92, -40
-32, 63
55, -22
35, -97
39, -69
54, -10
-2, 51
-35, -19
14, -61
-39, 82
52, -8
25, -3
-27, 81
-95, 11
18, 71
-46, 41
-50, -7
33, 80
96, -4
-90, -49
19, 28
3, -49
-20, -28
-20, 41
-8, 84
-28, 39
13, 72
-18, -64
-38, -21
-2, -100
73, 71
-23, 75
-62, 78
-26, -36
45, 82
82, -84
-89, 78
44, 79
49, 6
39, -39
