-28, 88
-94, 55
35, -3
59, 74
-66, -51
-33, 37
56, -33
-92, -8
-88, 36
92, 70
-98, 31
-25, -40
-36, 81
-12, -39
45, 44
17, -55
-68, 18
3, 72
-63, 31
69, -81
31, -82
11, -76
78, -54
89, -85
-54, -11
-55, 43
-6, 47
1, -43
27, -3
84, 84
-93, 57
59, -66
-85, 13
-48, 33
73, -83
-100, -91
-20, -86
-87, 82
76, -41
-56, -100
64, 31
-33, 19
-12, 39
-84, -71
-76, 19
42, -61
-52, 53
-70, -94
-6, 75
87, -8
37, -53
-68, -29
67, 72
1, 82
17, 60
44, -8
-50, 52
-9, -26
69, 79
-1, -18
-91, -58
-42, -44
-23, -7
-82, -43
-41, -52
-3, -46
-89, -67
-94, -45
-62, -91
81, -63
-44, 83
75, 81
-25, -55
-42, -93
-31, 84
-18, 14
-72, 82
-52, -76
-67, 84
-51, 55
-41, -68
-61, -6
51, 41
-81, -26
36, -10
-24, -80
-88, -93
64, -74
32, -87
74, 64
-2, -97
-22, 48
25, 91
-66, 84
35, -84
-17, 50
38, -85
-92, 79
-62, 33
-28, 34
71, 52
99, -63
-44, 3
8, -70
-47, -33
-74, -55
-58, -36
-63, -73
-17, -79
30, 14
72, 69
26, -76
43, -33
46, -35
-46, 14
-30, 57
-73, -63
-70, -77
-9, 65
51, -91
5, -34
10, -13
-21, -88
-75, 77
-27, -96
78, -62
-75, -56
43, 87
-84, -53
-40, 77
-75, -20
41, 45
-84, -55
-64, -2
-39, 56
-77, 66
-56, 86
-61, 0
23, 46
-24, 39
51, -85
36, 81
-28, -61
-80, -44
-10, 53
16, 78
30, -75
-20, 88
67, 26
-40, 89
69, -82
-65, 87
-55, 34
-65, 35
82, 0
-42, 61
-97, -42
-30, -95
-15, -50
61, 28
-86, 33
-93, -99
-37, 18
-2, 53
-42, 81
26, -45
55, 1
-24, -1
-87, 42
-24, 49
-24, 40
35, 11
-31, -96
-9, -45
-8, -19
-15, -39
-38, -9
67, -91
-35, -11
44, 52
-35, -48
-68, -24
-51, 10
83, -2
17, -8
-3, -5
18, 26
36, 39
23, -18
26, 83
-52, -77
73, 65
-10, -89
60, -12
-96, 6
1, 1
54, -81
-78, 4
21, -25
62, -1
-86, -28
-45, -2
-11, 57
27, -1
30, 22
-74, 91
-67, -84
62, 89
-93, 67
-10, 57
-21, -38
15, -81
42, 16
-25, 74
-50, -26
6, -3
-81, 69
-82, -95
-36, -74
84, 19
-79, 98
1, 42
-44, 89
-87, -10
-77, -91
-29, -19
79, 49
-97, -3
20, -29
33, 62
-35, 57
-55, 52
-81, 62
70, -74
-72, 56
-89, -82
-91, 37
8, 65
-49, -80
-79, -29
80, 75
41, -88
-95, 90
92, -36
-16, 19
-49, 28
-24, 14
-63, -37
-62, 30
75, 78
-22, -82
-87, 51
6, -7
93, -55
-41, -100
65, -68
-46, 69
-78, 49
13, -29
60, 13
-15, -39
65, -20
73, -29
70, -30
-94, 70
83, -21
-83, 25
-54, 28
-15, 7
-93, 68
58, 25
29, -80
-67, 59
63, 56
-76, 7
-51, 51
-25, -64
-61, -38
-97, 36
