-46, 70
-79, 38
12, -7
18, 94
-97, -55
-4, 50
63, -4
-90, -22
-61, 57
93, 45
-97, 4
-10, -84
-21, 99
-10, -36
47, 21
6, -47
-91, 4
-9, 59
-85, 26
47, -84
18, -73
-16, -86
69, -90
74, -97
-42, -21
-44, 57
11, 25
39, -50
37, 4
75, 93
-88, 68
72, -70
-79, 26
-39, 10
93, -89
-78, -74
1, -47
-78, 89
88, -75
-38, -89
62, 54
-30, 20
0, 19
-78, -76
-51, 34
80, -71
-84, 33
-54, -77
-7, 39
90, -34
40, -63
-51, -41
48, 64
-16, 90
-1, 38
63, -15
-51, 73
-4, -50
89, 67
-15, -30
-75, -46
-19, -46
2, 7
-97, -8
-37, -57
-34, -50
-80, -83
-82, -47
-54, -80
80, -41
-72, 97
75, 81
-35, -27
-46, -80
-22, 93
-20, 57
-69, 78
-38, -64
-52, 62
-20, 73
-72, -68
-97, -3
61, 31
-77, 1
35, -16
-84, -44
-74, -99
50, -77
20, -50
87, 63
-48, -86
-37, 87
10, 78
-28, 85
54, -78
20, 41
16, -86
-83, 77
-68, 49
-7, 17
93, 84
96, -56
-33, 18
60, -47
-5, -44
-79, -46
-58, -85
-77, -58
16, -60
5, 34
35, 52
10, -93
44, -61
40, -48
-41, 7
-26, 74
-44, -69
-91, -63
-16, 97
79, -79
-22, -56
-5, -19
-40, -88
-100, 72
-26, -83
69, -18
-37, -38
65, 94
-88, -49
-20, 78
-56, -11
21, 39
-70, -52
-91, 10
-19, 88
-45, 47
-87, 96
-83, -3
24, 48
14, 41
17, -93
-3, 98
-52, -92
-83, -67
6, 65
26, 58
60, -78
-4, 37
80, 53
-50, 98
69, -92
-46, 81
-53, 66
-82, 27
83, 2
-79, 61
-87, -12
-16, -91
-39, -71
24, 0
-78, 59
-98, -90
-47, 12
-13, 60
-36, 93
4, -36
81, -4
-11, 19
-93, 36
-52, 45
-79, 45
58, 53
-37, -89
-8, -82
-20, -9
-17, -51
0, -30
47, -49
-38, -43
35, 51
-32, -24
-57, 5
-26, 52
78, 57
5, -13
11, -45
30, 23
17, 55
18, -30
14, 92
-54, -69
65, 65
-38, -69
33, 1
-65, 23
36, 8
62, -87
-87, 15
61, -44
81, 6
-75, -35
-43, -35
-28, 39
39, -11
15, 62
-45, 83
-99, -100
35, 89
-94, 56
-26, 37
-22, -26
25, -77
33, 8
-40, 93
-42, -21
-25, -12
-80, 36
-100, -100
-25, -55
51, 32
-67, 93
-5, 92
-20, 72
-85, 16
-88, -13
-24, 9
49, 27
-99, -34
13, -69
21, 82
-37, 52
-28, 90
-96, 93
82, -84
-96, 16
-73, -72
-40, 30
-1, 74
-59, -83
-98, -32
88, 63
15, -55
-97, 70
51, -68
-36, 10
-95, 22
15, -11
-46, -95
-92, 17
78, 97
-3, -82
-98, 31
15, -34
97, -75
-37, -89
92, -94
-41, 66
-56, 69
30, -3
46, 22
-27, -36
59, -10
46, -14
68, -46
-97, 99
47, 1
-92, 13
-69, 34
-45, 34
-86, 89
66, 6
14, -67
-52, 78
49, 55
-74, 42
-63, -11
-27, -93
-79, -61
-97, 14
