-1, 27
-9, -79
69, -22
89, -12
9, -46
-62, 44
-45, 19
42, -3
22, 33
74, 19
-54, -3
-38, 3
-70, -11
83, -81
86, 36
-90, -29
-83, 6
-28, 85
-26, 86
44, 0
50, -49
-33, -70
1, 64
-55, -76
6, -41
-87, -53
-34, -26
38, -96
48, -19
-95, 24
-66, -13
66, -28
-76, -34
47, -47
41, 95
-50, 75
98, -72
-41, 99
62, -80
28, -38
-66, 26
80, -62
64, 75
-75, -98
28, -84
11, -12
-27, -39
-34, -19
92, 77
82, -86
6, -68
-36, -49
13, 96
81, -44
-88, -25
-87, -73
82, -76
34, -66
-59, 74
62, -71
-72, -39
-71, 78
98, 38
88, 62
-54, 3
-28, -30
-22, 24
58, -86
89, -62
-86, -79
45, 9
54, -22
-32, 28
25, -66
-20, -13
-13, 61
55, -7
-15, -15
50, -42
44, -62
7, -91
-46, 47
-54, 5
15, 70
71, 62
69, 51
-17, -63
-8, -39
-62, 62
-6, 73
-48, -81
-90, -13
-37, 95
91, 61
97, 85
90, -90
-16, 12
-56, -38
-10, -23
31, 30
-31, 31
-16, -18
-49, -99
3, -13
22, 4
22, -20
20, 50
-1, 8
36, 68
-2, -34
42, 65
83, -91
13, -33
35, -16
40, 91
0, 75
-76, -37
77, 60
69, -79
-2, 27
-22, -65
28, -3
-63, 82
-89, 59
-87, 15
-27, -59
-57, 78
-44, 74
20, 69
-23, 61
-81, 12
11, -7
-90, 47
-41, -1
-78, -69
44, -52
9, 88
-7, -34
9, 54
36, -2
-50, 2
44, 34
-54, 58
50, -12
0, -71
-50, -68
38, 77
-71, 37
-7, -4
-35, -2
53, -46
72, -48
-47, 81
49, -97
91, 7
-70, 16
-22, -77
29, 35
-78, 31
7, -12
-11, 1
-43, 96
30, 20
-53, -95
34, 40
-89, 11
-41, -24
90, 25
0, 10
7, 82
-26, 67
89, 51
-43, -14
-47, -87
40, -30
-13, -51
25, -23
98, -100
-53, 9
72, -40
-58, -63
-22, -24
-89, 91
-5, 11
-75, -48
76, 42
77, -22
-46, -54
-79, -100
4, 43
39, -70
30, -4
-16, -31
-63, -51
4, -47
59, 50
-25, -98
-24, 17
57, -39
-34, 13
-84, -31
79, 95
-21, 13
42, 84
-3, -18
-5, -76
31, -47
-15, -56
-47, -78
-87, 60
-20, -31
-51, -39
-18, -75
16, -88
98, 38
-34, 88
33, 0
-96, -79
-61, -90
15, 60
40, 61
4, 33
51, 35
-80, 96
-39, 71
45, 57
-72, 57
-26, -82
15, -42
-73, -21
66, -81
33, 79
47, 34
-46, 51
-78, 20
-66, -45
-8, -43
22, 4
-26, 77
31, 75
66, -71
-67, 12
11, 87
49, -98
4, -31
-33, -2
42, -10
12, -81
-96, -33
77, -9
-60, -31
32, -14
4, -75
39, 72
42, -78
-33, 41
-58, 66
-34, -8
3, 0
-4, 57
31, 16
26, 13
-57, 0
36, 39
32, 67
-36, 34
30, 26
-17, 38
-54, 3
-76, -30
-39, -57
-31, 66
-82, 56
32, 69
-63, 78
28, 76
-18, -1
-44, 19
-1, -2
66, -69
-99, -34
-14, -59
37, 56
-24, 0
-9, 38
-34, -4
-79, 29
-34, -4
-48, 44
67, -77
-16, 21
-99, -38
-30, -22
-4, 34
-58, -58
-68, 50
31, -76
-36, -19
-10, -4
-61, 15
-1, 88
32, 90
82, 95
-22, -20
-71, -11
-47, 86
44, -74
-98, -46
20, 74
54, 38
26, 99
-40, 92
50, 89
-69, -60
-41, 16
48, 35
72, 34
-2, -33
-2, -41
2, 51
71, 19
89, -89
-94, -32
3, -30
77, -30
-62, 35
74, -40
44, -98
15, -47
12, -14
10, 49
-6, 2
23, -45
-56, 99
60, -30
8, -21
5, 97
-92, 28
58, 65
93, 33
-72, 11
53, 93
91, 22
-89, -9
20, 43
20, -35
-1, -13
-20, -2
10, 99
-41, 32
-40, 47
-23, -30
-99, -36
-8, -94
73, 58
-45, 64
-68, 68
-40, -41
44, 82
72, -49
-73, 79
18, 49
42, -9
46, -51
-23, 47
-52, -51
72, 24
